 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/180Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 179.9475 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 179.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.010E-01  2.486E+00      46 A         8 A         5 A   
   1.10 keV   2.108E-01  2.613E+00      48 A         8 A         6 A   
   1.20 keV   2.202E-01  2.733E+00      49 A         9 A         6 A   
   1.30 keV   2.292E-01  2.847E+00      51 A         9 A         6 A   
   1.40 keV   2.378E-01  2.956E+00      53 A         9 A         6 A   
   1.50 keV   2.462E-01  3.060E+00      54 A         9 A         6 A   
   1.60 keV   2.542E-01  3.160E+00      56 A        10 A         7 A   
   1.70 keV   2.621E-01  3.257E+00      57 A        10 A         7 A   
   1.80 keV   2.697E-01  3.350E+00      59 A        10 A         7 A   
   2.00 keV   2.842E-01  3.526E+00      61 A        11 A         7 A   
   2.25 keV   3.015E-01  3.732E+00      65 A        11 A         8 A   
   2.50 keV   3.178E-01  3.923E+00      68 A        12 A         8 A   
   2.75 keV   3.333E-01  4.101E+00      71 A        12 A         8 A   
   3.00 keV   3.481E-01  4.269E+00      74 A        12 A         9 A   
   3.25 keV   3.623E-01  4.428E+00      76 A        13 A         9 A   
   3.50 keV   3.760E-01  4.579E+00      79 A        13 A         9 A   
   3.75 keV   3.892E-01  4.722E+00      82 A        14 A         9 A   
   4.00 keV   4.020E-01  4.858E+00      84 A        14 A        10 A   
   4.50 keV   4.264E-01  5.114E+00      89 A        15 A        10 A   
