 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/197At_in_be.txt

 Ion = Astatine     [85] , Mass = 196.9932 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 196.9932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.584E-01  2.473E+00      44 A         7 A         5 A   
   1.10 keV   3.759E-01  2.602E+00      46 A         7 A         5 A   
   1.20 keV   3.926E-01  2.724E+00      47 A         8 A         5 A   
   1.30 keV   4.086E-01  2.841E+00      49 A         8 A         5 A   
   1.40 keV   4.241E-01  2.953E+00      51 A         8 A         6 A   
   1.50 keV   4.389E-01  3.060E+00      52 A         8 A         6 A   
   1.60 keV   4.533E-01  3.163E+00      53 A         9 A         6 A   
   1.70 keV   4.673E-01  3.263E+00      55 A         9 A         6 A   
   1.80 keV   4.808E-01  3.359E+00      56 A         9 A         6 A   
   2.00 keV   5.068E-01  3.541E+00      59 A         9 A         6 A   
   2.25 keV   5.376E-01  3.754E+00      62 A        10 A         7 A   
   2.50 keV   5.667E-01  3.953E+00      65 A        10 A         7 A   
   2.75 keV   5.943E-01  4.140E+00      68 A        11 A         7 A   
   3.00 keV   6.208E-01  4.316E+00      70 A        11 A         8 A   
   3.25 keV   6.461E-01  4.482E+00      73 A        11 A         8 A   
   3.50 keV   6.705E-01  4.640E+00      75 A        12 A         8 A   
   3.75 keV   6.940E-01  4.791E+00      78 A        12 A         8 A   
   4.00 keV   7.168E-01  4.935E+00      80 A        12 A         9 A   
   4.50 keV   7.603E-01  5.206E+00      85 A        13 A         9 A   
