 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/58Sc_in_be.txt

 Ion = Scandium     [21] , Mass = 57.98338 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 57.98338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.708E-01  2.336E+00      36 A         9 A         7 A   
   1.10 keV   1.791E-01  2.416E+00      37 A        10 A         7 A   
   1.20 keV   1.871E-01  2.489E+00      39 A        10 A         8 A   
   1.30 keV   1.947E-01  2.557E+00      41 A        11 A         8 A   
   1.40 keV   2.021E-01  2.620E+00      43 A        11 A         8 A   
   1.50 keV   2.092E-01  2.679E+00      44 A        11 A         9 A   
   1.60 keV   2.160E-01  2.735E+00      46 A        12 A         9 A   
   1.70 keV   2.227E-01  2.787E+00      48 A        12 A         9 A   
   1.80 keV   2.291E-01  2.836E+00      49 A        12 A        10 A   
   2.00 keV   2.415E-01  2.927E+00      52 A        13 A        10 A   
   2.25 keV   2.562E-01  3.027E+00      56 A        14 A        11 A   
   2.50 keV   2.700E-01  3.117E+00      60 A        15 A        11 A   
   2.75 keV   2.832E-01  3.197E+00      63 A        15 A        12 A   
   3.00 keV   2.958E-01  3.270E+00      67 A        16 A        13 A   
   3.25 keV   3.079E-01  3.335E+00      70 A        17 A        13 A   
   3.50 keV   3.195E-01  3.396E+00      73 A        17 A        14 A   
   3.75 keV   3.307E-01  3.451E+00      77 A        18 A        14 A   
   4.00 keV   3.416E-01  3.502E+00      80 A        19 A        15 A   
   4.50 keV   3.623E-01  3.592E+00      86 A        20 A        16 A   
