 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/169Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 168.9763 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 168.9763 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.532E-01  2.591E+00      41 A         7 A         5 A   
   1.10 keV   3.704E-01  2.723E+00      43 A         7 A         5 A   
   1.20 keV   3.869E-01  2.848E+00      45 A         8 A         5 A   
   1.30 keV   4.027E-01  2.967E+00      46 A         8 A         5 A   
   1.40 keV   4.179E-01  3.080E+00      48 A         8 A         6 A   
   1.50 keV   4.325E-01  3.189E+00      49 A         8 A         6 A   
   1.60 keV   4.467E-01  3.294E+00      50 A         9 A         6 A   
   1.70 keV   4.605E-01  3.394E+00      52 A         9 A         6 A   
   1.80 keV   4.738E-01  3.491E+00      53 A         9 A         6 A   
   2.00 keV   4.995E-01  3.675E+00      56 A         9 A         7 A   
   2.25 keV   5.298E-01  3.889E+00      59 A        10 A         7 A   
   2.50 keV   5.584E-01  4.088E+00      61 A        10 A         7 A   
   2.75 keV   5.857E-01  4.275E+00      64 A        11 A         8 A   
   3.00 keV   6.117E-01  4.450E+00      67 A        11 A         8 A   
   3.25 keV   6.367E-01  4.615E+00      69 A        12 A         8 A   
   3.50 keV   6.607E-01  4.772E+00      72 A        12 A         8 A   
   3.75 keV   6.839E-01  4.921E+00      74 A        12 A         9 A   
   4.00 keV   7.063E-01  5.064E+00      76 A        13 A         9 A   
   4.50 keV   7.492E-01  5.330E+00      81 A        13 A         9 A   
