 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/111Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 110.9077 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.384E-01  2.657E+00      39 A         9 A         6 A   
   1.10 keV   1.452E-01  2.776E+00      41 A         9 A         6 A   
   1.20 keV   1.517E-01  2.889E+00      43 A         9 A         6 A   
   1.30 keV   1.579E-01  2.995E+00      44 A         9 A         7 A   
   1.40 keV   1.638E-01  3.096E+00      46 A        10 A         7 A   
   1.50 keV   1.696E-01  3.192E+00      48 A        10 A         7 A   
   1.60 keV   1.751E-01  3.283E+00      49 A        10 A         7 A   
   1.70 keV   1.805E-01  3.370E+00      50 A        11 A         8 A   
   1.80 keV   1.857E-01  3.454E+00      52 A        11 A         8 A   
   2.00 keV   1.958E-01  3.611E+00      54 A        11 A         8 A   
   2.25 keV   2.077E-01  3.791E+00      58 A        12 A         9 A   
   2.50 keV   2.189E-01  3.957E+00      61 A        12 A         9 A   
   2.75 keV   2.296E-01  4.109E+00      64 A        13 A         9 A   
   3.00 keV   2.398E-01  4.251E+00      67 A        14 A        10 A   
   3.25 keV   2.496E-01  4.384E+00      69 A        14 A        10 A   
   3.50 keV   2.590E-01  4.508E+00      72 A        14 A        11 A   
   3.75 keV   2.681E-01  4.626E+00      75 A        15 A        11 A   
   4.00 keV   2.769E-01  4.736E+00      77 A        15 A        11 A   
   4.50 keV   2.937E-01  4.940E+00      82 A        16 A        12 A   
