 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/22N_in_be.txt

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.199E-01  1.311E+00     154 A        45 A        35 A   
   5.50 keV   4.404E-01  1.298E+00     168 A        49 A        38 A   
   6.00 keV   4.600E-01  1.284E+00     181 A        52 A        40 A   
   6.50 keV   4.788E-01  1.269E+00     194 A        55 A        43 A   
   7.00 keV   4.969E-01  1.254E+00     208 A        58 A        45 A   
   8.00 keV   5.312E-01  1.225E+00     235 A        65 A        50 A   
   9.00 keV   5.634E-01  1.195E+00     262 A        71 A        55 A   
  10.00 keV   5.939E-01  1.167E+00     289 A        77 A        60 A   
  11.00 keV   6.229E-01  1.140E+00     317 A        83 A        64 A   
  12.00 keV   6.506E-01  1.114E+00     344 A        89 A        69 A   
  13.00 keV   6.771E-01  1.089E+00     371 A        94 A        74 A   
  14.00 keV   7.027E-01  1.065E+00     399 A       100 A        78 A   
  15.00 keV   7.274E-01  1.042E+00     426 A       105 A        83 A   
  16.00 keV   7.512E-01  1.021E+00     454 A       110 A        87 A   
  17.00 keV   7.743E-01  1.000E+00     481 A       116 A        92 A   
  18.00 keV   7.968E-01  9.802E-01     509 A       121 A        96 A   
  20.00 keV   8.399E-01  9.432E-01     564 A       131 A       105 A   
  22.50 keV   8.908E-01  9.013E-01     633 A       143 A       116 A   
  25.00 keV   9.390E-01  8.635E-01     702 A       154 A       126 A   
  27.50 keV   9.849E-01  8.292E-01     771 A       165 A       137 A   
  30.00 keV   1.029E+00  7.979E-01     839 A       176 A       147 A   
  32.50 keV   1.071E+00  7.694E-01     908 A       186 A       157 A   
  35.00 keV   1.111E+00  7.431E-01     976 A       196 A       167 A   
  37.50 keV   1.150E+00  7.189E-01    1043 A       205 A       176 A   
  40.00 keV   1.188E+00  6.964E-01    1110 A       214 A       186 A   
  45.00 keV   1.269E+00  6.562E-01    1243 A       232 A       204 A   
  50.00 keV   1.373E+00  6.210E-01    1373 A       247 A       222 A   
  55.00 keV   1.460E+00  5.900E-01    1499 A       262 A       238 A   
  60.00 keV   1.532E+00  5.625E-01    1622 A       275 A       254 A   
  65.00 keV   1.593E+00  5.377E-01    1744 A       288 A       269 A   
  70.00 keV   1.645E+00  5.154E-01    1864 A       299 A       284 A   
  80.00 keV   1.730E+00  4.767E-01    2100 A       322 A       311 A   
  90.00 keV   1.798E+00  4.441E-01    2333 A       342 A       337 A   
 100.00 keV   1.855E+00  4.163E-01    2563 A       361 A       361 A   
 110.00 keV   1.905E+00  3.922E-01    2792 A       379 A       384 A   
 120.00 keV   1.952E+00  3.711E-01    3018 A       396 A       406 A   
 130.00 keV   1.996E+00  3.525E-01    3242 A       411 A       427 A   
 140.00 keV   2.038E+00  3.359E-01    3464 A       426 A       447 A   
 150.00 keV   2.080E+00  3.210E-01    3684 A       440 A       467 A   
 160.00 keV   2.122E+00  3.075E-01    3902 A       453 A       486 A   
 170.00 keV   2.164E+00  2.952E-01    4118 A       466 A       504 A   
 180.00 keV   2.205E+00  2.840E-01    4331 A       478 A       521 A   
 200.00 keV   2.290E+00  2.643E-01    4750 A       502 A       555 A   
 225.00 keV   2.398E+00  2.436E-01    5259 A       530 A       593 A   
 250.00 keV   2.507E+00  2.262E-01    5753 A       555 A       629 A   
 275.00 keV   2.618E+00  2.115E-01    6230 A       577 A       662 A   
 300.00 keV   2.730E+00  1.987E-01    6692 A       597 A       692 A   
 325.00 keV   2.842E+00  1.875E-01    7139 A       615 A       721 A   
 350.00 keV   2.954E+00  1.777E-01    7572 A       632 A       747 A   
 375.00 keV   3.065E+00  1.689E-01    7991 A       647 A       771 A   
 400.00 keV   3.176E+00  1.611E-01    8397 A       660 A       794 A   
 450.00 keV   3.393E+00  1.476E-01    9175 A       689 A       836 A   
 500.00 keV   3.603E+00  1.364E-01    9910 A       713 A       873 A   
 550.00 keV   3.806E+00  1.269E-01    1.06 um      734 A       906 A   
 600.00 keV   4.001E+00  1.188E-01    1.13 um      752 A       935 A   
 650.00 keV   4.187E+00  1.118E-01    1.19 um      769 A       962 A   
 700.00 keV   4.365E+00  1.056E-01    1.25 um      783 A       986 A   
 800.00 keV   4.696E+00  9.521E-02    1.37 um      816 A      1029 A   
 900.00 keV   4.996E+00  8.685E-02    1.48 um      844 A      1066 A   
   1.00 MeV   5.269E+00  7.996E-02    1.58 um      868 A      1098 A   
   1.10 MeV   5.515E+00  7.416E-02    1.68 um      889 A      1127 A   
   1.20 MeV   5.740E+00  6.922E-02    1.77 um      907 A      1152 A   
   1.30 MeV   5.944E+00  6.494E-02    1.86 um      924 A      1175 A   
   1.40 MeV   6.130E+00  6.120E-02    1.95 um      939 A      1196 A   
   1.50 MeV   6.301E+00  5.790E-02    2.04 um      953 A      1216 A   
   1.60 MeV   6.458E+00  5.497E-02    2.12 um      966 A      1234 A   
   1.70 MeV   6.602E+00  5.234E-02    2.20 um      978 A      1250 A   
   1.80 MeV   6.735E+00  4.998E-02    2.29 um      990 A      1266 A   
   2.00 MeV   6.971E+00  4.587E-02    2.44 um     1023 A      1295 A   
   2.25 MeV   7.222E+00  4.167E-02    2.63 um     1066 A      1327 A   
   2.50 MeV   7.433E+00  3.822E-02    2.81 um     1105 A      1356 A   
   2.75 MeV   7.612E+00  3.533E-02    2.99 um     1140 A      1382 A   
   3.00 MeV   7.765E+00  3.288E-02    3.17 um     1173 A      1405 A   
   3.25 MeV   7.898E+00  3.077E-02    3.34 um     1203 A      1427 A   
   3.50 MeV   8.013E+00  2.893E-02    3.51 um     1232 A      1448 A   
   3.75 MeV   8.113E+00  2.732E-02    3.68 um     1259 A      1467 A   
   4.00 MeV   8.201E+00  2.588E-02    3.84 um     1285 A      1486 A   
   4.50 MeV   8.346E+00  2.345E-02    4.17 um     1373 A      1520 A   
   5.00 MeV   8.457E+00  2.146E-02    4.49 um     1453 A      1551 A   
   5.50 MeV   8.542E+00  1.981E-02    4.80 um     1527 A      1580 A   
   6.00 MeV   8.606E+00  1.840E-02    5.12 um     1596 A      1607 A   
   6.50 MeV   8.653E+00  1.720E-02    5.43 um     1661 A      1633 A   
   7.00 MeV   8.685E+00  1.615E-02    5.74 um     1723 A      1658 A   
   8.00 MeV   8.713E+00  1.441E-02    6.36 um     1941 A      1704 A   
   9.00 MeV   8.706E+00  1.303E-02    6.98 um     2137 A      1748 A   
  10.00 MeV   8.672E+00  1.191E-02    7.61 um     2317 A      1789 A   
  11.00 MeV   8.618E+00  1.097E-02    8.23 um     2486 A      1829 A   
  12.00 MeV   8.549E+00  1.018E-02    8.86 um     2645 A      1867 A   
  13.00 MeV   8.469E+00  9.501E-03    9.50 um     2799 A      1905 A   
  14.00 MeV   8.381E+00  8.912E-03   10.14 um     2947 A      1942 A   
  15.00 MeV   8.287E+00  8.395E-03   10.79 um     3091 A      1978 A   
  16.00 MeV   8.188E+00  7.939E-03   11.44 um     3231 A      2014 A   
  17.00 MeV   8.087E+00  7.532E-03   12.11 um     3369 A      2050 A   
  18.00 MeV   7.983E+00  7.167E-03   12.78 um     3505 A      2085 A   
  20.00 MeV   7.775E+00  6.539E-03   14.15 um     4014 A      2156 A   
  22.50 MeV   7.516E+00  5.901E-03   15.92 um     4738 A      2244 A   
  25.00 MeV   7.264E+00  5.382E-03   17.75 um     5406 A      2334 A   
  27.50 MeV   7.021E+00  4.951E-03   19.64 um     6040 A      2425 A   
  30.00 MeV   6.791E+00  4.588E-03   21.60 um     6651 A      2518 A   
  32.50 MeV   6.572E+00  4.276E-03   23.62 um     7248 A      2613 A   
  35.00 MeV   6.365E+00  4.007E-03   25.72 um     7835 A      2710 A   
  37.50 MeV   6.169E+00  3.770E-03   27.87 um     8415 A      2810 A   
  40.00 MeV   5.984E+00  3.562E-03   30.10 um     8991 A      2912 A   
  45.00 MeV   5.646E+00  3.210E-03   34.75 um     1.12 um     3124 A   
  50.00 MeV   5.310E+00  2.925E-03   39.69 um     1.32 um     3348 A   
  55.00 MeV   4.978E+00  2.688E-03   44.95 um     1.51 um     3586 A   
  60.00 MeV   4.709E+00  2.488E-03   50.54 um     1.71 um     3839 A   
  65.00 MeV   4.468E+00  2.318E-03   56.44 um     1.90 um     4105 A   
  70.00 MeV   4.251E+00  2.170E-03   62.65 um     2.10 um     4386 A   
  80.00 MeV   3.879E+00  1.927E-03   75.97 um     2.82 um     4990 A   
  90.00 MeV   3.569E+00  1.735E-03   90.52 um     3.49 um     5651 A   
 100.00 MeV   3.307E+00  1.579E-03  106.27 um     4.15 um     6367 A   
 110.00 MeV   3.083E+00  1.450E-03  123.21 um     4.79 um     7137 A   
 120.00 MeV   2.890E+00  1.341E-03  141.34 um     5.44 um     7961 A   
 130.00 MeV   2.721E+00  1.248E-03  160.63 um     6.09 um     8838 A   
 140.00 MeV   2.572E+00  1.168E-03  181.09 um     6.74 um     9766 A   
 150.00 MeV   2.440E+00  1.098E-03  202.69 um     7.40 um     1.07 um  
 160.00 MeV   2.322E+00  1.036E-03  225.42 um     8.08 um     1.18 um  
 170.00 MeV   2.216E+00  9.812E-04  249.27 um     8.76 um     1.29 um  
 180.00 MeV   2.120E+00  9.320E-04  274.23 um     9.44 um     1.40 um  
 200.00 MeV   1.954E+00  8.477E-04  327.41 um    12.08 um     1.64 um  
 225.00 MeV   1.783E+00  7.623E-04  399.89 um    15.85 um     1.96 um  
 250.00 MeV   1.643E+00  6.931E-04  478.92 um    19.41 um     2.32 um  
 275.00 MeV   1.526E+00  6.359E-04  564.33 um    22.87 um     2.69 um  
 300.00 MeV   1.427E+00  5.878E-04  655.99 um    26.30 um     3.10 um  
 325.00 MeV   1.342E+00  5.467E-04  753.74 um    29.72 um     3.53 um  
 350.00 MeV   1.267E+00  5.112E-04  857.47 um    33.16 um     3.99 um  
 375.00 MeV   1.202E+00  4.802E-04  967.07 um    36.61 um     4.47 um  
 400.00 MeV   1.143E+00  4.529E-04    1.08 mm    40.10 um     4.97 um  
 450.00 MeV   1.043E+00  4.070E-04    1.33 mm    53.28 um     6.04 um  
 500.00 MeV   9.600E-01  3.698E-04    1.60 mm    65.61 um     7.21 um  
 550.00 MeV   8.886E-01  3.391E-04    1.89 mm    77.63 um     8.46 um  
 600.00 MeV   8.259E-01  3.132E-04    2.21 mm    89.59 um     9.81 um  
 650.00 MeV   7.698E-01  2.912E-04    2.55 mm   101.67 um    11.24 um  
 700.00 MeV   7.233E-01  2.722E-04    2.91 mm   113.91 um    12.78 um  
 800.00 MeV   6.483E-01  2.410E-04    3.70 mm   159.69 um    16.10 um  
 900.00 MeV   5.888E-01  2.164E-04    4.58 mm   202.20 um    19.78 um  
   1.00 GeV   5.405E-01  1.965E-04    5.54 mm   243.59 um    23.78 um  
   1.10 GeV   5.003E-01  1.801E-04    6.58 mm   284.70 um    28.10 um  
   1.20 GeV   4.665E-01  1.663E-04    7.70 mm   325.90 um    32.74 um  
   1.30 GeV   4.375E-01  1.545E-04    8.90 mm   367.40 um    37.67 um  
   1.40 GeV   4.124E-01  1.444E-04   10.17 mm   409.30 um    42.91 um  
   1.50 GeV   3.905E-01  1.355E-04   11.52 mm   451.65 um    48.42 um  
   1.60 GeV   3.712E-01  1.277E-04   12.94 mm   494.48 um    54.22 um  
   1.70 GeV   3.540E-01  1.208E-04   14.43 mm   537.79 um    60.29 um  
   1.80 GeV   3.386E-01  1.146E-04   16.00 mm   581.57 um    66.62 um  
   2.00 GeV   3.122E-01  1.040E-04   19.32 mm   748.57 um    80.06 um  
   2.25 GeV   2.855E-01  9.336E-05   23.86 mm   985.89 um    98.23 um  
   2.50 GeV   2.639E-01  8.473E-05   28.79 mm     1.21 mm   117.85 um  
   2.75 GeV   2.460E-01  7.761E-05   34.10 mm     1.42 mm   138.84 um  
   3.00 GeV   2.310E-01  7.163E-05   39.77 mm     1.63 mm   161.11 um  
   3.25 GeV   2.182E-01  6.653E-05   45.80 mm     1.84 mm   184.61 um  
   3.50 GeV   2.072E-01  6.213E-05   52.16 mm     2.05 mm   209.25 um  
   3.75 GeV   1.975E-01  5.830E-05   58.85 mm     2.26 mm   234.98 um  
   4.00 GeV   1.891E-01  5.492E-05   65.85 mm     2.47 mm   261.74 um  
   4.50 GeV   1.749E-01  4.926E-05   80.73 mm     3.24 mm   318.17 um  
   5.00 GeV   1.635E-01  4.468E-05   96.73 mm     3.96 mm   378.12 um  
   5.50 GeV   1.541E-01  4.091E-05  113.78 mm     4.63 mm   441.23 um  
   6.00 GeV   1.463E-01  3.774E-05  131.80 mm     5.29 mm   507.19 um  
   6.50 GeV   1.396E-01  3.505E-05  150.73 mm     5.93 mm   575.72 um  
   7.00 GeV   1.339E-01  3.272E-05  170.51 mm     6.56 mm   646.55 um  
   8.00 GeV   1.247E-01  2.891E-05  212.40 mm     8.84 mm   794.26 um  
   8.80 GeV   1.189E-01  2.646E-05  247.95 mm    10.17 mm   917.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.2122E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
