 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/165Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 164.9997 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 164.9997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.787E-01  2.627E+00      40 A         7 A         5 A   
   1.10 keV   3.972E-01  2.761E+00      42 A         7 A         5 A   
   1.20 keV   4.149E-01  2.887E+00      44 A         8 A         5 A   
   1.30 keV   4.318E-01  3.008E+00      45 A         8 A         5 A   
   1.40 keV   4.481E-01  3.123E+00      46 A         8 A         6 A   
   1.50 keV   4.639E-01  3.233E+00      48 A         8 A         6 A   
   1.60 keV   4.791E-01  3.339E+00      49 A         9 A         6 A   
   1.70 keV   4.938E-01  3.440E+00      51 A         9 A         6 A   
   1.80 keV   5.081E-01  3.538E+00      52 A         9 A         6 A   
   2.00 keV   5.356E-01  3.725E+00      54 A         9 A         6 A   
   2.25 keV   5.681E-01  3.942E+00      57 A        10 A         7 A   
   2.50 keV   5.989E-01  4.143E+00      60 A        10 A         7 A   
   2.75 keV   6.281E-01  4.332E+00      63 A        11 A         7 A   
   3.00 keV   6.560E-01  4.509E+00      65 A        11 A         8 A   
   3.25 keV   6.828E-01  4.677E+00      68 A        11 A         8 A   
   3.50 keV   7.086E-01  4.835E+00      70 A        12 A         8 A   
   3.75 keV   7.334E-01  4.986E+00      72 A        12 A         8 A   
   4.00 keV   7.575E-01  5.130E+00      75 A        12 A         9 A   
   4.50 keV   8.034E-01  5.400E+00      79 A        13 A         9 A   
