 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/25Si_in_be.txt

 Ion = Silicon      [14] , Mass = 25.00411 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.00411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.573E-01  1.974E+00      31 A        11 A         8 A   
   1.10 keV   2.699E-01  2.020E+00      33 A        12 A         9 A   
   1.20 keV   2.819E-01  2.062E+00      35 A        12 A         9 A   
   1.30 keV   2.934E-01  2.100E+00      37 A        13 A        10 A   
   1.40 keV   3.044E-01  2.134E+00      38 A        13 A        10 A   
   1.50 keV   3.151E-01  2.165E+00      40 A        14 A        11 A   
   1.60 keV   3.255E-01  2.193E+00      42 A        14 A        11 A   
   1.70 keV   3.355E-01  2.219E+00      44 A        15 A        12 A   
   1.80 keV   3.452E-01  2.243E+00      45 A        15 A        12 A   
   2.00 keV   3.639E-01  2.286E+00      49 A        16 A        13 A   
   2.25 keV   3.859E-01  2.331E+00      53 A        18 A        14 A   
   2.50 keV   4.068E-01  2.369E+00      57 A        19 A        15 A   
   2.75 keV   4.267E-01  2.401E+00      61 A        20 A        15 A   
   3.00 keV   4.457E-01  2.427E+00      65 A        21 A        16 A   
   3.25 keV   4.638E-01  2.450E+00      69 A        22 A        17 A   
   3.50 keV   4.814E-01  2.470E+00      73 A        23 A        18 A   
   3.75 keV   4.983E-01  2.486E+00      77 A        24 A        19 A   
   4.00 keV   5.146E-01  2.500E+00      80 A        25 A        20 A   
   4.50 keV   5.458E-01  2.522E+00      88 A        27 A        21 A   
