 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/121I_in_be.txt

 Ion = Iodine       [53] , Mass = 120.9074 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 120.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.389E-01  2.689E+00      39 A         8 A         6 A   
   1.10 keV   2.505E-01  2.814E+00      40 A         8 A         6 A   
   1.20 keV   2.617E-01  2.932E+00      42 A         9 A         6 A   
   1.30 keV   2.724E-01  3.044E+00      43 A         9 A         6 A   
   1.40 keV   2.827E-01  3.150E+00      45 A         9 A         6 A   
   1.50 keV   2.926E-01  3.251E+00      46 A         9 A         7 A   
   1.60 keV   3.022E-01  3.348E+00      48 A        10 A         7 A   
   1.70 keV   3.115E-01  3.440E+00      49 A        10 A         7 A   
   1.80 keV   3.205E-01  3.529E+00      50 A        10 A         7 A   
   2.00 keV   3.378E-01  3.696E+00      53 A        11 A         7 A   
   2.25 keV   3.583E-01  3.889E+00      56 A        11 A         8 A   
   2.50 keV   3.777E-01  4.066E+00      59 A        12 A         8 A   
   2.75 keV   3.961E-01  4.231E+00      62 A        12 A         9 A   
   3.00 keV   4.138E-01  4.384E+00      64 A        13 A         9 A   
   3.25 keV   4.307E-01  4.528E+00      67 A        13 A         9 A   
   3.50 keV   4.469E-01  4.663E+00      70 A        13 A        10 A   
   3.75 keV   4.626E-01  4.791E+00      72 A        14 A        10 A   
   4.00 keV   4.778E-01  4.912E+00      74 A        14 A        10 A   
   4.50 keV   5.067E-01  5.136E+00      79 A        15 A        11 A   
