 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/200Os_in_be.txt

 Ion = Osmium       [76] , Mass = 199.9801 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 199.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.105E-01  2.392E+00      46 A         7 A         5 A   
   1.10 keV   3.256E-01  2.516E+00      48 A         8 A         5 A   
   1.20 keV   3.401E-01  2.633E+00      49 A         8 A         5 A   
   1.30 keV   3.540E-01  2.745E+00      51 A         8 A         6 A   
   1.40 keV   3.673E-01  2.851E+00      53 A         8 A         6 A   
   1.50 keV   3.802E-01  2.954E+00      54 A         9 A         6 A   
   1.60 keV   3.927E-01  3.052E+00      56 A         9 A         6 A   
   1.70 keV   4.048E-01  3.147E+00      57 A         9 A         6 A   
   1.80 keV   4.165E-01  3.238E+00      59 A         9 A         6 A   
   2.00 keV   4.391E-01  3.412E+00      62 A        10 A         7 A   
   2.25 keV   4.657E-01  3.614E+00      65 A        10 A         7 A   
   2.50 keV   4.909E-01  3.803E+00      68 A        11 A         7 A   
   2.75 keV   5.148E-01  3.980E+00      71 A        11 A         8 A   
   3.00 keV   5.377E-01  4.146E+00      74 A        12 A         8 A   
   3.25 keV   5.597E-01  4.304E+00      76 A        12 A         8 A   
   3.50 keV   5.808E-01  4.453E+00      79 A        12 A         9 A   
   3.75 keV   6.012E-01  4.596E+00      82 A        13 A         9 A   
   4.00 keV   6.209E-01  4.731E+00      84 A        13 A         9 A   
   4.50 keV   6.586E-01  4.986E+00      89 A        14 A        10 A   
