 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/206Rn_in_be.txt

 Ion = Radon        [86] , Mass = 205.9902 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 205.9902 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.672E-01  2.428E+00      45 A         7 A         5 A   
   1.10 keV   3.851E-01  2.555E+00      46 A         7 A         5 A   
   1.20 keV   4.023E-01  2.676E+00      48 A         8 A         5 A   
   1.30 keV   4.187E-01  2.791E+00      50 A         8 A         5 A   
   1.40 keV   4.345E-01  2.902E+00      51 A         8 A         5 A   
   1.50 keV   4.498E-01  3.008E+00      53 A         8 A         6 A   
   1.60 keV   4.645E-01  3.110E+00      54 A         8 A         6 A   
   1.70 keV   4.788E-01  3.208E+00      56 A         9 A         6 A   
   1.80 keV   4.927E-01  3.303E+00      57 A         9 A         6 A   
   2.00 keV   5.193E-01  3.484E+00      60 A         9 A         6 A   
   2.25 keV   5.508E-01  3.695E+00      63 A        10 A         7 A   
   2.50 keV   5.806E-01  3.892E+00      66 A        10 A         7 A   
   2.75 keV   6.090E-01  4.077E+00      69 A        11 A         7 A   
   3.00 keV   6.361E-01  4.251E+00      72 A        11 A         8 A   
   3.25 keV   6.620E-01  4.416E+00      74 A        11 A         8 A   
   3.50 keV   6.870E-01  4.573E+00      77 A        12 A         8 A   
   3.75 keV   7.111E-01  4.723E+00      79 A        12 A         8 A   
   4.00 keV   7.344E-01  4.867E+00      81 A        12 A         9 A   
   4.50 keV   7.790E-01  5.136E+00      86 A        13 A         9 A   
