 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/204Rn_in_be.txt

 Ion = Radon        [86] , Mass = 203.9914 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 203.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.690E-01  2.439E+00      44 A         7 A         5 A   
   1.10 keV   3.870E-01  2.567E+00      46 A         7 A         5 A   
   1.20 keV   4.042E-01  2.688E+00      48 A         8 A         5 A   
   1.30 keV   4.207E-01  2.804E+00      50 A         8 A         5 A   
   1.40 keV   4.366E-01  2.915E+00      51 A         8 A         5 A   
   1.50 keV   4.520E-01  3.021E+00      53 A         8 A         6 A   
   1.60 keV   4.668E-01  3.123E+00      54 A         8 A         6 A   
   1.70 keV   4.811E-01  3.222E+00      56 A         9 A         6 A   
   1.80 keV   4.951E-01  3.317E+00      57 A         9 A         6 A   
   2.00 keV   5.219E-01  3.499E+00      60 A         9 A         6 A   
   2.25 keV   5.535E-01  3.710E+00      63 A        10 A         7 A   
   2.50 keV   5.835E-01  3.908E+00      66 A        10 A         7 A   
   2.75 keV   6.119E-01  4.093E+00      68 A        11 A         7 A   
   3.00 keV   6.392E-01  4.268E+00      71 A        11 A         8 A   
   3.25 keV   6.653E-01  4.434E+00      74 A        11 A         8 A   
   3.50 keV   6.904E-01  4.592E+00      76 A        12 A         8 A   
   3.75 keV   7.146E-01  4.742E+00      79 A        12 A         8 A   
   4.00 keV   7.380E-01  4.885E+00      81 A        12 A         9 A   
   4.50 keV   7.828E-01  5.155E+00      85 A        13 A         9 A   
