 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/135Eu_in_be.txt

 Ion = Europium     [63] , Mass = 134.9419 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 134.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.626E-01  2.707E+00      39 A         8 A         5 A   
   1.10 keV   2.754E-01  2.838E+00      41 A         8 A         6 A   
   1.20 keV   2.877E-01  2.962E+00      43 A         8 A         6 A   
   1.30 keV   2.994E-01  3.079E+00      44 A         9 A         6 A   
   1.40 keV   3.107E-01  3.191E+00      46 A         9 A         6 A   
   1.50 keV   3.216E-01  3.298E+00      47 A         9 A         6 A   
   1.60 keV   3.322E-01  3.400E+00      48 A         9 A         6 A   
   1.70 keV   3.424E-01  3.498E+00      50 A        10 A         7 A   
   1.80 keV   3.523E-01  3.592E+00      51 A        10 A         7 A   
   2.00 keV   3.714E-01  3.771E+00      53 A        10 A         7 A   
   2.25 keV   3.939E-01  3.977E+00      56 A        11 A         8 A   
   2.50 keV   4.152E-01  4.168E+00      59 A        11 A         8 A   
   2.75 keV   4.355E-01  4.345E+00      62 A        12 A         8 A   
   3.00 keV   4.548E-01  4.512E+00      65 A        12 A         9 A   
   3.25 keV   4.734E-01  4.668E+00      67 A        12 A         9 A   
   3.50 keV   4.913E-01  4.815E+00      70 A        13 A         9 A   
   3.75 keV   5.085E-01  4.955E+00      72 A        13 A         9 A   
   4.00 keV   5.252E-01  5.088E+00      74 A        14 A        10 A   
   4.50 keV   5.570E-01  5.335E+00      79 A        14 A        10 A   
