 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/237U_in_be.txt

 Ion = Uranium      [92] , Mass = 237.0487 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 237.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.682E-01  2.302E+00      48 A         7 A         5 A   
   1.10 keV   3.862E-01  2.425E+00      49 A         7 A         5 A   
   1.20 keV   4.034E-01  2.542E+00      51 A         7 A         5 A   
   1.30 keV   4.198E-01  2.654E+00      53 A         8 A         5 A   
   1.40 keV   4.357E-01  2.761E+00      55 A         8 A         5 A   
   1.50 keV   4.510E-01  2.864E+00      56 A         8 A         6 A   
   1.60 keV   4.657E-01  2.963E+00      58 A         8 A         6 A   
   1.70 keV   4.801E-01  3.059E+00      59 A         9 A         6 A   
   1.80 keV   4.940E-01  3.152E+00      61 A         9 A         6 A   
   2.00 keV   5.207E-01  3.328E+00      63 A         9 A         6 A   
   2.25 keV   5.523E-01  3.535E+00      67 A        10 A         7 A   
   2.50 keV   5.822E-01  3.728E+00      70 A        10 A         7 A   
   2.75 keV   6.106E-01  3.910E+00      73 A        10 A         7 A   
   3.00 keV   6.378E-01  4.081E+00      76 A        11 A         7 A   
   3.25 keV   6.638E-01  4.244E+00      78 A        11 A         8 A   
   3.50 keV   6.889E-01  4.400E+00      81 A        12 A         8 A   
   3.75 keV   7.130E-01  4.548E+00      83 A        12 A         8 A   
   4.00 keV   7.364E-01  4.690E+00      86 A        12 A         8 A   
   4.50 keV   7.811E-01  4.957E+00      91 A        13 A         9 A   
