 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/183Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 182.9574 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 182.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.391E-01  5.265E+00      92 A        15 A        10 A   
   5.50 keV   6.703E-01  5.479E+00      96 A        15 A        11 A   
   6.00 keV   7.001E-01  5.679E+00     100 A        16 A        11 A   
   6.50 keV   7.287E-01  5.866E+00     104 A        16 A        12 A   
   7.00 keV   7.562E-01  6.042E+00     108 A        17 A        12 A   
   8.00 keV   8.084E-01  6.367E+00     115 A        18 A        13 A   
   9.00 keV   8.575E-01  6.659E+00     122 A        19 A        14 A   
  10.00 keV   9.038E-01  6.926E+00     129 A        20 A        14 A   
  11.00 keV   9.480E-01  7.170E+00     136 A        20 A        15 A   
  12.00 keV   9.901E-01  7.396E+00     142 A        21 A        16 A   
  13.00 keV   1.031E+00  7.605E+00     148 A        22 A        16 A   
  14.00 keV   1.069E+00  7.801E+00     154 A        23 A        17 A   
  15.00 keV   1.107E+00  7.983E+00     160 A        23 A        18 A   
  16.00 keV   1.143E+00  8.155E+00     165 A        24 A        18 A   
  17.00 keV   1.178E+00  8.317E+00     171 A        25 A        19 A   
  18.00 keV   1.213E+00  8.470E+00     176 A        25 A        19 A   
  20.00 keV   1.278E+00  8.753E+00     187 A        27 A        20 A   
  22.50 keV   1.356E+00  9.069E+00     200 A        28 A        22 A   
  25.00 keV   1.429E+00  9.351E+00     212 A        29 A        23 A   
  27.50 keV   1.499E+00  9.605E+00     224 A        31 A        24 A   
  30.00 keV   1.565E+00  9.835E+00     235 A        32 A        25 A   
  32.50 keV   1.629E+00  1.004E+01     247 A        33 A        26 A   
  35.00 keV   1.691E+00  1.024E+01     258 A        35 A        28 A   
  37.50 keV   1.750E+00  1.041E+01     269 A        36 A        29 A   
  40.00 keV   1.808E+00  1.058E+01     279 A        37 A        30 A   
  45.00 keV   1.917E+00  1.087E+01     300 A        39 A        32 A   
  50.00 keV   2.021E+00  1.113E+01     320 A        41 A        34 A   
  55.00 keV   2.120E+00  1.135E+01     340 A        43 A        36 A   
  60.00 keV   2.214E+00  1.155E+01     359 A        45 A        37 A   
  65.00 keV   2.304E+00  1.172E+01     378 A        47 A        39 A   
  70.00 keV   2.391E+00  1.188E+01     397 A        49 A        41 A   
  80.00 keV   2.556E+00  1.215E+01     433 A        53 A        44 A   
  90.00 keV   2.712E+00  1.237E+01     468 A        56 A        48 A   
 100.00 keV   2.858E+00  1.256E+01     503 A        59 A        51 A   
 110.00 keV   2.998E+00  1.271E+01     536 A        63 A        54 A   
 120.00 keV   3.131E+00  1.283E+01     570 A        66 A        57 A   
 130.00 keV   3.259E+00  1.294E+01     602 A        69 A        60 A   
 140.00 keV   3.382E+00  1.303E+01     635 A        72 A        63 A   
 150.00 keV   3.501E+00  1.310E+01     666 A        75 A        66 A   
 160.00 keV   3.615E+00  1.316E+01     698 A        77 A        68 A   
 170.00 keV   3.727E+00  1.321E+01     729 A        80 A        71 A   
 180.00 keV   3.835E+00  1.325E+01     760 A        83 A        74 A   
 200.00 keV   4.042E+00  1.331E+01     822 A        88 A        79 A   
 225.00 keV   4.287E+00  1.335E+01     897 A        95 A        85 A   
 250.00 keV   4.519E+00  1.336E+01     971 A       102 A        92 A   
 275.00 keV   4.740E+00  1.334E+01    1045 A       108 A        98 A   
 300.00 keV   4.951E+00  1.331E+01    1118 A       114 A       103 A   
 325.00 keV   5.153E+00  1.327E+01    1190 A       120 A       109 A   
 350.00 keV   5.347E+00  1.322E+01    1261 A       126 A       115 A   
 375.00 keV   5.671E+00  1.315E+01    1332 A       131 A       120 A   
 400.00 keV   6.138E+00  1.309E+01    1402 A       137 A       126 A   
 450.00 keV   6.761E+00  1.294E+01    1538 A       148 A       136 A   
 500.00 keV   7.121E+00  1.278E+01    1672 A       158 A       146 A   
 550.00 keV   7.338E+00  1.261E+01    1805 A       168 A       156 A   
 600.00 keV   7.480E+00  1.244E+01    1938 A       178 A       166 A   
 650.00 keV   7.584E+00  1.227E+01    2072 A       187 A       175 A   
 700.00 keV   7.673E+00  1.210E+01    2206 A       197 A       185 A   
 800.00 keV   7.847E+00  1.177E+01    2477 A       217 A       204 A   
 900.00 keV   8.042E+00  1.145E+01    2749 A       236 A       222 A   
   1.00 MeV   8.265E+00  1.114E+01    3023 A       255 A       240 A   
   1.10 MeV   8.511E+00  1.085E+01    3298 A       273 A       258 A   
   1.20 MeV   8.773E+00  1.057E+01    3574 A       291 A       276 A   
   1.30 MeV   9.045E+00  1.031E+01    3850 A       308 A       294 A   
   1.40 MeV   9.321E+00  1.006E+01    4125 A       324 A       311 A   
   1.50 MeV   9.596E+00  9.830E+00    4400 A       340 A       328 A   
   1.60 MeV   9.869E+00  9.607E+00    4675 A       356 A       345 A   
   1.70 MeV   1.014E+01  9.396E+00    4949 A       371 A       361 A   
   1.80 MeV   1.040E+01  9.195E+00    5222 A       386 A       378 A   
   2.00 MeV   1.089E+01  8.822E+00    5767 A       418 A       410 A   
   2.25 MeV   1.145E+01  8.403E+00    6443 A       457 A       449 A   
   2.50 MeV   1.196E+01  8.027E+00    7115 A       494 A       486 A   
   2.75 MeV   1.241E+01  7.690E+00    7784 A       528 A       523 A   
   3.00 MeV   1.281E+01  7.384E+00    8449 A       561 A       558 A   
   3.25 MeV   1.317E+01  7.105E+00    9112 A       592 A       593 A   
   3.50 MeV   1.349E+01  6.850E+00    9772 A       622 A       627 A   
   3.75 MeV   1.378E+01  6.616E+00    1.04 um      650 A       660 A   
   4.00 MeV   1.405E+01  6.400E+00    1.11 um      677 A       692 A   
   4.50 MeV   1.452E+01  6.014E+00    1.24 um      741 A       755 A   
   5.00 MeV   1.494E+01  5.679E+00    1.37 um      799 A       815 A   
   5.50 MeV   1.531E+01  5.385E+00    1.50 um      854 A       874 A   
   6.00 MeV   1.566E+01  5.124E+00    1.63 um      906 A       930 A   
   6.50 MeV   1.600E+01  4.891E+00    1.76 um      954 A       985 A   
   7.00 MeV   1.633E+01  4.682E+00    1.89 um     1000 A      1038 A   
   8.00 MeV   1.699E+01  4.319E+00    2.14 um     1114 A      1140 A   
   9.00 MeV   1.766E+01  4.016E+00    2.39 um     1216 A      1236 A   
  10.00 MeV   1.834E+01  3.758E+00    2.64 um     1307 A      1327 A   
  11.00 MeV   1.905E+01  3.535E+00    2.88 um     1389 A      1413 A   
  12.00 MeV   1.977E+01  3.341E+00    3.12 um     1464 A      1493 A   
  13.00 MeV   2.052E+01  3.169E+00    3.35 um     1532 A      1569 A   
  14.00 MeV   2.127E+01  3.017E+00    3.57 um     1595 A      1641 A   
  15.00 MeV   2.204E+01  2.880E+00    3.79 um     1653 A      1709 A   
  16.00 MeV   2.281E+01  2.757E+00    4.00 um     1706 A      1773 A   
  17.00 MeV   2.358E+01  2.645E+00    4.21 um     1755 A      1833 A   
  18.00 MeV   2.436E+01  2.542E+00    4.41 um     1801 A      1890 A   
  20.00 MeV   2.592E+01  2.363E+00    4.81 um     1924 A      1996 A   
  22.50 MeV   2.786E+01  2.175E+00    5.27 um     2073 A      2113 A   
  25.00 MeV   2.976E+01  2.017E+00    5.71 um     2198 A      2217 A   
  27.50 MeV   3.163E+01  1.883E+00    6.12 um     2304 A      2309 A   
  30.00 MeV   3.346E+01  1.768E+00    6.51 um     2396 A      2392 A   
  32.50 MeV   3.524E+01  1.667E+00    6.89 um     2477 A      2466 A   
  35.00 MeV   3.697E+01  1.579E+00    7.24 um     2548 A      2534 A   
  37.50 MeV   3.865E+01  1.500E+00    7.59 um     2612 A      2595 A   
  40.00 MeV   4.029E+01  1.430E+00    7.92 um     2669 A      2652 A   
  45.00 MeV   4.342E+01  1.308E+00    8.54 um     2839 A      2752 A   
  50.00 MeV   4.637E+01  1.208E+00    9.13 um     2979 A      2839 A   
  55.00 MeV   4.916E+01  1.123E+00    9.68 um     3098 A      2914 A   
  60.00 MeV   5.178E+01  1.051E+00   10.20 um     3202 A      2981 A   
  65.00 MeV   5.426E+01  9.878E-01   10.70 um     3293 A      3041 A   
  70.00 MeV   5.659E+01  9.326E-01   11.18 um     3374 A      3094 A   
  80.00 MeV   6.088E+01  8.402E-01   12.09 um     3629 A      3188 A   
  90.00 MeV   6.470E+01  7.659E-01   12.94 um     3839 A      3267 A   
 100.00 MeV   6.812E+01  7.046E-01   13.75 um     4017 A      3336 A   
 110.00 MeV   7.119E+01  6.531E-01   14.51 um     4172 A      3396 A   
 120.00 MeV   7.394E+01  6.092E-01   15.25 um     4310 A      3450 A   
 130.00 MeV   7.641E+01  5.713E-01   15.97 um     4435 A      3498 A   
 140.00 MeV   7.863E+01  5.382E-01   16.66 um     4549 A      3542 A   
 150.00 MeV   8.064E+01  5.090E-01   17.33 um     4655 A      3583 A   
 160.00 MeV   8.245E+01  4.831E-01   17.99 um     4753 A      3621 A   
 170.00 MeV   8.409E+01  4.598E-01   18.64 um     4845 A      3656 A   
 180.00 MeV   8.557E+01  4.389E-01   19.27 um     4933 A      3688 A   
 200.00 MeV   8.813E+01  4.027E-01   20.51 um     5243 A      3749 A   
 225.00 MeV   9.071E+01  3.655E-01   22.02 um     5668 A      3816 A   
 250.00 MeV   9.274E+01  3.351E-01   23.49 um     6044 A      3876 A   
 275.00 MeV   9.434E+01  3.097E-01   24.93 um     6384 A      3931 A   
 300.00 MeV   9.559E+01  2.881E-01   26.35 um     6698 A      3982 A   
 325.00 MeV   9.658E+01  2.695E-01   27.75 um     6991 A      4030 A   
 350.00 MeV   9.734E+01  2.533E-01   29.14 um     7267 A      4075 A   
 375.00 MeV   9.796E+01  2.391E-01   30.53 um     7529 A      4117 A   
 400.00 MeV   9.817E+01  2.265E-01   31.90 um     7780 A      4158 A   
 450.00 MeV   9.724E+01  2.051E-01   34.66 um     8713 A      4235 A   
 500.00 MeV   9.671E+01  1.877E-01   37.45 um     9567 A      4308 A   
 550.00 MeV   9.604E+01  1.731E-01   40.25 um     1.04 um     4378 A   
 600.00 MeV   9.529E+01  1.608E-01   43.07 um     1.11 um     4445 A   
 650.00 MeV   9.448E+01  1.502E-01   45.92 um     1.18 um     4510 A   
 700.00 MeV   9.365E+01  1.410E-01   48.79 um     1.25 um     4574 A   
 800.00 MeV   9.195E+01  1.258E-01   54.62 um     1.50 um     4699 A   
 900.00 MeV   9.026E+01  1.137E-01   60.55 um     1.72 um     4821 A   
   1.00 GeV   8.863E+01  1.039E-01   66.59 um     1.92 um     4940 A   
   1.10 GeV   8.708E+01  9.567E-02   72.75 um     2.11 um     5059 A   
   1.20 GeV   8.561E+01  8.874E-02   79.01 um     2.29 um     5178 A   
   1.30 GeV   8.422E+01  8.281E-02   85.37 um     2.46 um     5296 A   
   1.40 GeV   8.291E+01  7.766E-02   91.85 um     2.62 um     5414 A   
   1.50 GeV   8.168E+01  7.314E-02   98.42 um     2.78 um     5533 A   
   1.60 GeV   8.051E+01  6.915E-02  105.08 um     2.94 um     5652 A   
   1.70 GeV   7.942E+01  6.560E-02  111.85 um     3.09 um     5771 A   
   1.80 GeV   7.838E+01  6.241E-02  118.70 um     3.24 um     5892 A   
   2.00 GeV   7.647E+01  5.693E-02  132.67 um     3.79 um     6134 A   
   2.25 GeV   7.434E+01  5.136E-02  150.60 um     4.56 um     6440 A   
   2.50 GeV   7.244E+01  4.683E-02  169.03 um     5.26 um     6750 A   
   2.75 GeV   7.070E+01  4.307E-02  187.92 um     5.90 um     7064 A   
   3.00 GeV   6.909E+01  3.990E-02  207.27 um     6.50 um     7382 A   
   3.25 GeV   6.757E+01  3.719E-02  227.06 um     7.08 um     7704 A   
   3.50 GeV   6.611E+01  3.484E-02  247.29 um     7.64 um     8030 A   
   3.75 GeV   6.468E+01  3.278E-02  267.97 um     8.18 um     8360 A   
   4.00 GeV   6.327E+01  3.096E-02  289.11 um     8.71 um     8694 A   
   4.50 GeV   6.041E+01  2.790E-02  332.87 um    10.68 um     9378 A   
   5.00 GeV   5.745E+01  2.541E-02  378.79 um    12.50 um     1.01 um  
   5.50 GeV   5.434E+01  2.335E-02  427.21 um    14.26 um     1.08 um  
   6.00 GeV   5.180E+01  2.161E-02  478.21 um    15.98 um     1.16 um  
   6.50 GeV   4.952E+01  2.013E-02  531.62 um    17.67 um     1.24 um  
   7.00 GeV   4.745E+01  1.884E-02  587.43 um    19.36 um     1.32 um  
   8.00 GeV   4.386E+01  1.673E-02  706.06 um    25.62 um     1.50 um  
   9.00 GeV   4.085E+01  1.506E-02  833.91 um    31.36 um     1.69 um  
  10.00 GeV   3.828E+01  1.370E-02  970.77 um    36.86 um     1.89 um  
  11.00 GeV   3.607E+01  1.258E-02    1.12 mm    42.22 um     2.10 um  
  12.00 GeV   3.414E+01  1.164E-02    1.27 mm    47.53 um     2.32 um  
  13.00 GeV   3.244E+01  1.083E-02    1.43 mm    52.80 um     2.55 um  
  14.00 GeV   3.094E+01  1.013E-02    1.60 mm    58.07 um     2.79 um  
  15.00 GeV   2.960E+01  9.522E-03    1.78 mm    63.33 um     3.05 um  
  16.00 GeV   2.840E+01  8.984E-03    1.97 mm    68.62 um     3.31 um  
  17.00 GeV   2.731E+01  8.507E-03    2.16 mm    73.92 um     3.58 um  
  18.00 GeV   2.633E+01  8.080E-03    2.37 mm    79.24 um     3.86 um  
  20.00 GeV   2.460E+01  7.347E-03    2.79 mm    99.49 um     4.44 um  
  22.50 GeV   2.282E+01  6.606E-03    3.36 mm   128.15 um     5.22 um  
  25.00 GeV   2.135E+01  6.006E-03    3.97 mm   154.73 um     6.05 um  
  27.50 GeV   2.011E+01  5.509E-03    4.63 mm   180.20 um     6.92 um  
  30.00 GeV   1.906E+01  5.092E-03    5.32 mm   205.00 um     7.82 um  
  32.50 GeV   1.815E+01  4.735E-03    6.05 mm   229.37 um     8.77 um  
  35.00 GeV   1.736E+01  4.427E-03    6.81 mm   253.43 um     9.75 um  
  37.50 GeV   1.667E+01  4.159E-03    7.60 mm   277.27 um    10.77 um  
  40.00 GeV   1.606E+01  3.922E-03    8.43 mm   300.93 um    11.82 um  
  45.00 GeV   1.500E+01  3.524E-03   10.17 mm   389.09 um    14.00 um  
  50.00 GeV   1.415E+01  3.201E-03   12.03 mm   469.49 um    16.28 um  
  55.00 GeV   1.344E+01  2.935E-03   13.99 mm   545.42 um    18.65 um  
  60.00 GeV   1.284E+01  2.711E-03   16.05 mm   618.35 um    21.11 um  
  65.00 GeV   1.234E+01  2.520E-03   18.20 mm   689.06 um    23.63 um  
  70.00 GeV   1.190E+01  2.355E-03   20.44 mm   757.99 um    26.21 um  
  73.20 GeV   1.168E+01  2.261E-03   21.91 mm   785.94 um    27.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.8976E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
