 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/56Mn_in_be.txt

 Ion = Manganese    [25] , Mass = 55.9389 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 55.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.433E-01  2.543E+00      33 A         9 A         7 A   
   1.10 keV   1.503E-01  2.633E+00      35 A        10 A         7 A   
   1.20 keV   1.570E-01  2.716E+00      37 A        10 A         8 A   
   1.30 keV   1.634E-01  2.794E+00      39 A        10 A         8 A   
   1.40 keV   1.696E-01  2.866E+00      40 A        11 A         8 A   
   1.50 keV   1.755E-01  2.934E+00      42 A        11 A         8 A   
   1.60 keV   1.813E-01  2.997E+00      43 A        12 A         9 A   
   1.70 keV   1.869E-01  3.057E+00      45 A        12 A         9 A   
   1.80 keV   1.923E-01  3.114E+00      46 A        12 A         9 A   
   2.00 keV   2.027E-01  3.218E+00      49 A        13 A        10 A   
   2.25 keV   2.150E-01  3.335E+00      52 A        14 A        10 A   
   2.50 keV   2.266E-01  3.440E+00      56 A        14 A        11 A   
   2.75 keV   2.377E-01  3.534E+00      59 A        15 A        12 A   
   3.00 keV   2.482E-01  3.619E+00      62 A        16 A        12 A   
   3.25 keV   2.584E-01  3.697E+00      65 A        16 A        13 A   
   3.50 keV   2.681E-01  3.769E+00      68 A        17 A        13 A   
   3.75 keV   2.775E-01  3.835E+00      71 A        17 A        14 A   
   4.00 keV   2.866E-01  3.895E+00      74 A        18 A        14 A   
   4.50 keV   3.040E-01  4.005E+00      80 A        19 A        15 A   
