 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/114In_in_be.txt

 Ion = Indium       [49] , Mass = 113.9049 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 113.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.342E-01  2.684E+00      40 A         8 A         6 A   
   1.10 keV   1.408E-01  2.807E+00      41 A         9 A         6 A   
   1.20 keV   1.470E-01  2.922E+00      43 A         9 A         6 A   
   1.30 keV   1.530E-01  3.031E+00      45 A         9 A         7 A   
   1.40 keV   1.588E-01  3.135E+00      46 A        10 A         7 A   
   1.50 keV   1.644E-01  3.233E+00      48 A        10 A         7 A   
   1.60 keV   1.698E-01  3.327E+00      49 A        10 A         7 A   
   1.70 keV   1.750E-01  3.417E+00      50 A        11 A         7 A   
   1.80 keV   1.801E-01  3.503E+00      52 A        11 A         8 A   
   2.00 keV   1.898E-01  3.665E+00      54 A        11 A         8 A   
   2.25 keV   2.013E-01  3.851E+00      58 A        12 A         8 A   
   2.50 keV   2.122E-01  4.023E+00      61 A        12 A         9 A   
   2.75 keV   2.226E-01  4.181E+00      64 A        13 A         9 A   
   3.00 keV   2.325E-01  4.328E+00      66 A        13 A        10 A   
   3.25 keV   2.420E-01  4.466E+00      69 A        14 A        10 A   
   3.50 keV   2.511E-01  4.595E+00      72 A        14 A        10 A   
   3.75 keV   2.599E-01  4.717E+00      74 A        15 A        11 A   
   4.00 keV   2.684E-01  4.833E+00      77 A        15 A        11 A   
   4.50 keV   2.847E-01  5.046E+00      82 A        16 A        12 A   
