 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/100Ag_in_be.txt

 Ion = Silver       [47] , Mass = 99.91611 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 99.91611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.309E-01  2.774E+00      36 A         8 A         6 A   
   1.10 keV   2.422E-01  2.898E+00      38 A         8 A         6 A   
   1.20 keV   2.530E-01  3.014E+00      39 A         9 A         6 A   
   1.30 keV   2.633E-01  3.124E+00      41 A         9 A         6 A   
   1.40 keV   2.732E-01  3.228E+00      42 A         9 A         7 A   
   1.50 keV   2.828E-01  3.326E+00      44 A        10 A         7 A   
   1.60 keV   2.921E-01  3.420E+00      45 A        10 A         7 A   
   1.70 keV   3.011E-01  3.510E+00      46 A        10 A         7 A   
   1.80 keV   3.098E-01  3.596E+00      48 A        10 A         7 A   
   2.00 keV   3.266E-01  3.757E+00      50 A        11 A         8 A   
   2.25 keV   3.464E-01  3.943E+00      53 A        11 A         8 A   
   2.50 keV   3.651E-01  4.112E+00      56 A        12 A         9 A   
   2.75 keV   3.830E-01  4.269E+00      59 A        12 A         9 A   
   3.00 keV   4.000E-01  4.414E+00      61 A        13 A         9 A   
   3.25 keV   4.163E-01  4.550E+00      64 A        13 A        10 A   
   3.50 keV   4.320E-01  4.677E+00      66 A        14 A        10 A   
   3.75 keV   4.472E-01  4.796E+00      69 A        14 A        10 A   
   4.00 keV   4.619E-01  4.909E+00      71 A        15 A        11 A   
   4.50 keV   4.899E-01  5.117E+00      76 A        15 A        11 A   
