 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/182Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.875E-01  2.448E+00      45 A         8 A         5 A   
   1.10 keV   3.015E-01  2.573E+00      46 A         8 A         5 A   
   1.20 keV   3.149E-01  2.690E+00      48 A         8 A         6 A   
   1.30 keV   3.278E-01  2.802E+00      50 A         8 A         6 A   
   1.40 keV   3.402E-01  2.909E+00      51 A         9 A         6 A   
   1.50 keV   3.521E-01  3.011E+00      53 A         9 A         6 A   
   1.60 keV   3.637E-01  3.109E+00      54 A         9 A         6 A   
   1.70 keV   3.749E-01  3.204E+00      56 A         9 A         6 A   
   1.80 keV   3.857E-01  3.295E+00      57 A        10 A         7 A   
   2.00 keV   4.066E-01  3.467E+00      60 A        10 A         7 A   
   2.25 keV   4.313E-01  3.668E+00      63 A        10 A         7 A   
   2.50 keV   4.546E-01  3.855E+00      66 A        11 A         8 A   
   2.75 keV   4.768E-01  4.030E+00      69 A        11 A         8 A   
   3.00 keV   4.980E-01  4.194E+00      72 A        12 A         8 A   
   3.25 keV   5.183E-01  4.349E+00      75 A        12 A         8 A   
   3.50 keV   5.379E-01  4.496E+00      77 A        13 A         9 A   
   3.75 keV   5.567E-01  4.636E+00      80 A        13 A         9 A   
   4.00 keV   5.750E-01  4.769E+00      82 A        13 A         9 A   
   4.50 keV   6.099E-01  5.018E+00      87 A        14 A        10 A   
