 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/92Ag_in_be.txt

 Ion = Silver       [47] , Mass = 91.95971 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 91.95971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.407E-01  2.852E+00      35 A         8 A         6 A   
   1.10 keV   2.525E-01  2.978E+00      36 A         8 A         6 A   
   1.20 keV   2.637E-01  3.096E+00      38 A         9 A         6 A   
   1.30 keV   2.745E-01  3.207E+00      39 A         9 A         6 A   
   1.40 keV   2.848E-01  3.313E+00      40 A         9 A         7 A   
   1.50 keV   2.948E-01  3.413E+00      42 A         9 A         7 A   
   1.60 keV   3.045E-01  3.508E+00      43 A        10 A         7 A   
   1.70 keV   3.139E-01  3.599E+00      44 A        10 A         7 A   
   1.80 keV   3.230E-01  3.685E+00      46 A        10 A         7 A   
   2.00 keV   3.404E-01  3.849E+00      48 A        11 A         8 A   
   2.25 keV   3.611E-01  4.036E+00      51 A        11 A         8 A   
   2.50 keV   3.806E-01  4.207E+00      54 A        12 A         9 A   
   2.75 keV   3.992E-01  4.364E+00      56 A        12 A         9 A   
   3.00 keV   4.169E-01  4.510E+00      59 A        13 A         9 A   
   3.25 keV   4.340E-01  4.647E+00      61 A        13 A        10 A   
   3.50 keV   4.503E-01  4.774E+00      64 A        14 A        10 A   
   3.75 keV   4.662E-01  4.894E+00      66 A        14 A        10 A   
   4.00 keV   4.814E-01  5.007E+00      68 A        14 A        11 A   
   4.50 keV   5.106E-01  5.215E+00      73 A        15 A        11 A   
