 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/120Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 119.9371 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 119.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.718E-01  4.976E+00      91 A        17 A        13 A   
   5.50 keV   2.851E-01  5.142E+00      96 A        18 A        13 A   
   6.00 keV   2.978E-01  5.295E+00     100 A        19 A        14 A   
   6.50 keV   3.100E-01  5.436E+00     105 A        19 A        15 A   
   7.00 keV   3.217E-01  5.568E+00     109 A        20 A        15 A   
   8.00 keV   3.439E-01  5.805E+00     118 A        21 A        16 A   
   9.00 keV   3.647E-01  6.014E+00     126 A        22 A        17 A   
  10.00 keV   3.845E-01  6.201E+00     134 A        24 A        18 A   
  11.00 keV   4.032E-01  6.369E+00     141 A        25 A        19 A   
  12.00 keV   4.211E-01  6.521E+00     149 A        26 A        20 A   
  13.00 keV   4.383E-01  6.660E+00     156 A        27 A        21 A   
  14.00 keV   4.549E-01  6.787E+00     163 A        28 A        22 A   
  15.00 keV   4.709E-01  6.904E+00     170 A        29 A        23 A   
  16.00 keV   4.863E-01  7.012E+00     177 A        30 A        24 A   
  17.00 keV   5.013E-01  7.113E+00     184 A        31 A        25 A   
  18.00 keV   5.158E-01  7.206E+00     190 A        31 A        26 A   
  20.00 keV   5.437E-01  7.375E+00     203 A        33 A        27 A   
  22.50 keV   5.767E-01  7.557E+00     219 A        35 A        29 A   
  25.00 keV   6.079E-01  7.713E+00     235 A        37 A        31 A   
  27.50 keV   6.375E-01  7.849E+00     250 A        39 A        33 A   
  30.00 keV   6.659E-01  7.968E+00     265 A        41 A        35 A   
  32.50 keV   6.931E-01  8.072E+00     280 A        43 A        36 A   
  35.00 keV   7.192E-01  8.164E+00     295 A        45 A        38 A   
  37.50 keV   7.445E-01  8.246E+00     309 A        47 A        40 A   
  40.00 keV   7.689E-01  8.318E+00     324 A        49 A        42 A   
  45.00 keV   8.155E-01  8.440E+00     352 A        52 A        45 A   
  50.00 keV   8.597E-01  8.538E+00     379 A        56 A        48 A   
  55.00 keV   9.016E-01  8.615E+00     407 A        59 A        51 A   
  60.00 keV   9.417E-01  8.677E+00     434 A        62 A        54 A   
  65.00 keV   9.802E-01  8.726E+00     461 A        65 A        57 A   
  70.00 keV   1.017E+00  8.764E+00     487 A        68 A        60 A   
  80.00 keV   1.087E+00  8.814E+00     540 A        75 A        66 A   
  90.00 keV   1.153E+00  8.839E+00     592 A        81 A        72 A   
 100.00 keV   1.216E+00  8.843E+00     644 A        87 A        77 A   
 110.00 keV   1.275E+00  8.833E+00     696 A        93 A        83 A   
 120.00 keV   1.332E+00  8.812E+00     747 A        98 A        88 A   
 130.00 keV   1.386E+00  8.783E+00     798 A       104 A        93 A   
 140.00 keV   1.438E+00  8.747E+00     850 A       109 A        99 A   
 150.00 keV   1.489E+00  8.705E+00     901 A       115 A       104 A   
 160.00 keV   1.538E+00  8.660E+00     952 A       120 A       109 A   
 170.00 keV   1.585E+00  8.611E+00    1003 A       126 A       114 A   
 180.00 keV   1.631E+00  8.560E+00    1055 A       131 A       119 A   
 200.00 keV   1.719E+00  8.453E+00    1157 A       142 A       130 A   
 225.00 keV   1.824E+00  8.313E+00    1286 A       155 A       142 A   
 250.00 keV   2.044E+00  8.171E+00    1415 A       169 A       155 A   
 275.00 keV   2.337E+00  8.029E+00    1542 A       181 A       167 A   
 300.00 keV   2.523E+00  7.890E+00    1669 A       193 A       179 A   
 325.00 keV   2.644E+00  7.753E+00    1795 A       205 A       190 A   
 350.00 keV   2.726E+00  7.619E+00    1922 A       217 A       202 A   
 375.00 keV   2.785E+00  7.489E+00    2049 A       229 A       214 A   
 400.00 keV   2.833E+00  7.364E+00    2178 A       240 A       225 A   
 450.00 keV   2.917E+00  7.124E+00    2438 A       264 A       248 A   
 500.00 keV   3.005E+00  6.900E+00    2703 A       287 A       271 A   
 550.00 keV   3.107E+00  6.691E+00    2971 A       310 A       294 A   
 600.00 keV   3.223E+00  6.495E+00    3242 A       333 A       317 A   
 650.00 keV   3.352E+00  6.312E+00    3514 A       355 A       340 A   
 700.00 keV   3.491E+00  6.140E+00    3788 A       376 A       363 A   
 800.00 keV   3.790E+00  5.827E+00    4339 A       421 A       408 A   
 900.00 keV   4.103E+00  5.550E+00    4889 A       464 A       452 A   
   1.00 MeV   4.418E+00  5.301E+00    5437 A       504 A       495 A   
   1.10 MeV   4.728E+00  5.078E+00    5980 A       542 A       536 A   
   1.20 MeV   5.028E+00  4.875E+00    6520 A       578 A       577 A   
   1.30 MeV   5.318E+00  4.691E+00    7054 A       612 A       617 A   
   1.40 MeV   5.594E+00  4.522E+00    7582 A       644 A       655 A   
   1.50 MeV   5.858E+00  4.368E+00    8106 A       675 A       692 A   
   1.60 MeV   6.110E+00  4.225E+00    8624 A       704 A       728 A   
   1.70 MeV   6.350E+00  4.093E+00    9137 A       732 A       764 A   
   1.80 MeV   6.579E+00  3.970E+00    9645 A       759 A       798 A   
   2.00 MeV   7.007E+00  3.748E+00    1.06 um      815 A       864 A   
   2.25 MeV   7.496E+00  3.509E+00    1.19 um      883 A       941 A   
   2.50 MeV   7.946E+00  3.302E+00    1.31 um      944 A      1014 A   
   2.75 MeV   8.365E+00  3.122E+00    1.43 um      999 A      1083 A   
   3.00 MeV   8.762E+00  2.964E+00    1.54 um     1051 A      1148 A   
   3.25 MeV   9.144E+00  2.823E+00    1.65 um     1098 A      1210 A   
   3.50 MeV   9.514E+00  2.696E+00    1.76 um     1142 A      1268 A   
   3.75 MeV   9.877E+00  2.582E+00    1.87 um     1183 A      1324 A   
   4.00 MeV   1.023E+01  2.479E+00    1.98 um     1221 A      1377 A   
   4.50 MeV   1.094E+01  2.298E+00    2.19 um     1307 A      1475 A   
   5.00 MeV   1.164E+01  2.145E+00    2.39 um     1381 A      1565 A   
   5.50 MeV   1.234E+01  2.014E+00    2.58 um     1447 A      1647 A   
   6.00 MeV   1.303E+01  1.899E+00    2.76 um     1506 A      1723 A   
   6.50 MeV   1.372E+01  1.799E+00    2.94 um     1558 A      1792 A   
   7.00 MeV   1.441E+01  1.710E+00    3.11 um     1605 A      1856 A   
   8.00 MeV   1.577E+01  1.558E+00    3.43 um     1717 A      1969 A   
   9.00 MeV   1.710E+01  1.434E+00    3.73 um     1808 A      2068 A   
  10.00 MeV   1.839E+01  1.330E+00    4.01 um     1885 A      2153 A   
  11.00 MeV   1.963E+01  1.242E+00    4.28 um     1950 A      2229 A   
  12.00 MeV   2.082E+01  1.166E+00    4.53 um     2007 A      2296 A   
  13.00 MeV   2.196E+01  1.099E+00    4.77 um     2057 A      2356 A   
  14.00 MeV   2.305E+01  1.041E+00    5.00 um     2101 A      2411 A   
  15.00 MeV   2.410E+01  9.890E-01    5.22 um     2141 A      2460 A   
  16.00 MeV   2.509E+01  9.425E-01    5.43 um     2177 A      2506 A   
  17.00 MeV   2.604E+01  9.006E-01    5.63 um     2210 A      2547 A   
  18.00 MeV   2.695E+01  8.626E-01    5.83 um     2240 A      2586 A   
  20.00 MeV   2.865E+01  7.964E-01    6.21 um     2324 A      2655 A   
  22.50 MeV   3.058E+01  7.279E-01    6.65 um     2430 A      2730 A   
  25.00 MeV   3.232E+01  6.712E-01    7.07 um     2520 A      2794 A   
  27.50 MeV   3.390E+01  6.234E-01    7.47 um     2598 A      2851 A   
  30.00 MeV   3.536E+01  5.825E-01    7.85 um     2668 A      2902 A   
  32.50 MeV   3.669E+01  5.471E-01    8.22 um     2730 A      2947 A   
  35.00 MeV   3.794E+01  5.161E-01    8.58 um     2787 A      2989 A   
  37.50 MeV   3.910E+01  4.888E-01    8.93 um     2839 A      3026 A   
  40.00 MeV   4.018E+01  4.644E-01    9.26 um     2887 A      3061 A   
  45.00 MeV   4.217E+01  4.228E-01    9.91 um     3044 A      3124 A   
  50.00 MeV   4.395E+01  3.886E-01   10.53 um     3181 A      3179 A   
  55.00 MeV   4.557E+01  3.599E-01   11.13 um     3302 A      3228 A   
  60.00 MeV   4.704E+01  3.355E-01   11.71 um     3411 A      3272 A   
  65.00 MeV   4.840E+01  3.144E-01   12.28 um     3510 A      3312 A   
  70.00 MeV   4.965E+01  2.960E-01   12.82 um     3602 A      3349 A   
  80.00 MeV   5.188E+01  2.654E-01   13.88 um     3912 A      3414 A   
  90.00 MeV   5.380E+01  2.409E-01   14.90 um     4178 A      3472 A   
 100.00 MeV   5.548E+01  2.208E-01   15.89 um     4413 A      3523 A   
 110.00 MeV   5.694E+01  2.041E-01   16.85 um     4623 A      3569 A   
 120.00 MeV   5.821E+01  1.898E-01   17.78 um     4815 A      3612 A   
 130.00 MeV   5.933E+01  1.776E-01   18.70 um     4992 A      3651 A   
 140.00 MeV   6.031E+01  1.669E-01   19.60 um     5157 A      3687 A   
 150.00 MeV   6.117E+01  1.575E-01   20.49 um     5312 A      3721 A   
 160.00 MeV   6.193E+01  1.492E-01   21.37 um     5458 A      3754 A   
 170.00 MeV   6.259E+01  1.418E-01   22.23 um     5598 A      3784 A   
 180.00 MeV   6.317E+01  1.352E-01   23.09 um     5731 A      3813 A   
 200.00 MeV   6.411E+01  1.236E-01   24.79 um     6219 A      3868 A   
 225.00 MeV   6.495E+01  1.119E-01   26.88 um     6893 A      3931 A   
 250.00 MeV   6.554E+01  1.023E-01   28.95 um     7494 A      3990 A   
 275.00 MeV   6.541E+01  9.434E-02   31.01 um     8046 A      4045 A   
 300.00 MeV   6.486E+01  8.759E-02   33.09 um     8568 A      4098 A   
 325.00 MeV   6.454E+01  8.179E-02   35.18 um     9067 A      4149 A   
 350.00 MeV   6.415E+01  7.675E-02   37.28 um     9544 A      4198 A   
 375.00 MeV   6.371E+01  7.233E-02   39.39 um     1.00 um     4246 A   
 400.00 MeV   6.322E+01  6.843E-02   41.52 um     1.05 um     4294 A   
 450.00 MeV   6.218E+01  6.182E-02   45.83 um     1.21 um     4386 A   
 500.00 MeV   6.107E+01  5.644E-02   50.22 um     1.36 um     4477 A   
 550.00 MeV   5.992E+01  5.197E-02   54.69 um     1.50 um     4566 A   
 600.00 MeV   5.877E+01  4.819E-02   59.24 um     1.63 um     4655 A   
 650.00 MeV   5.763E+01  4.495E-02   63.89 um     1.76 um     4745 A   
 700.00 MeV   5.650E+01  4.214E-02   68.63 um     1.88 um     4834 A   
 800.00 MeV   5.433E+01  3.751E-02   78.39 um     2.34 um     5015 A   
 900.00 MeV   5.229E+01  3.384E-02   88.54 um     2.74 um     5200 A   
   1.00 GeV   5.038E+01  3.085E-02   99.08 um     3.12 um     5391 A   
   1.10 GeV   4.861E+01  2.838E-02  110.01 um     3.48 um     5587 A   
   1.20 GeV   4.696E+01  2.629E-02  121.33 um     3.84 um     5789 A   
   1.30 GeV   4.543E+01  2.450E-02  133.04 um     4.18 um     5997 A   
   1.40 GeV   4.401E+01  2.295E-02  145.14 um     4.52 um     6213 A   
   1.50 GeV   4.268E+01  2.159E-02  157.62 um     4.85 um     6435 A   
   1.60 GeV   4.145E+01  2.040E-02  170.48 um     5.18 um     6664 A   
   1.70 GeV   4.029E+01  1.933E-02  183.72 um     5.51 um     6899 A   
   1.80 GeV   3.921E+01  1.838E-02  197.33 um     5.83 um     7142 A   
   2.00 GeV   3.724E+01  1.674E-02  225.65 um     7.08 um     7647 A   
   2.25 GeV   3.507E+01  1.508E-02  263.09 um     8.84 um     8316 A   
   2.50 GeV   3.315E+01  1.373E-02  302.77 um    10.47 um     9025 A   
   2.75 GeV   3.142E+01  1.261E-02  344.68 um    12.03 um     9774 A   
   3.00 GeV   2.985E+01  1.167E-02  388.85 um    13.56 um     1.06 um  
   3.25 GeV   2.838E+01  1.087E-02  435.33 um    15.07 um     1.14 um  
   3.50 GeV   2.700E+01  1.017E-02  484.19 um    16.58 um     1.23 um  
   3.75 GeV   2.579E+01  9.562E-03  535.46 um    18.10 um     1.32 um  
   4.00 GeV   2.474E+01  9.025E-03  589.02 um    19.62 um     1.41 um  
   4.50 GeV   2.290E+01  8.121E-03  702.72 um    25.37 um     1.61 um  
   5.00 GeV   2.134E+01  7.389E-03  825.12 um    30.72 um     1.83 um  
   5.50 GeV   2.001E+01  6.782E-03  956.04 um    35.87 um     2.06 um  
   6.00 GeV   1.886E+01  6.272E-03    1.10 mm    40.92 um     2.30 um  
   6.50 GeV   1.785E+01  5.836E-03    1.24 mm    45.93 um     2.56 um  
   7.00 GeV   1.696E+01  5.459E-03    1.40 mm    50.93 um     2.83 um  
   8.00 GeV   1.546E+01  4.840E-03    1.73 mm    69.49 um     3.41 um  
   9.00 GeV   1.425E+01  4.351E-03    2.10 mm    86.54 um     4.03 um  
  10.00 GeV   1.325E+01  3.956E-03    2.49 mm   102.93 um     4.69 um  
  11.00 GeV   1.240E+01  3.629E-03    2.91 mm   119.01 um     5.40 um  
  12.00 GeV   1.168E+01  3.354E-03    3.36 mm   134.93 um     6.15 um  
  13.00 GeV   1.106E+01  3.119E-03    3.84 mm   150.80 um     6.93 um  
  14.00 GeV   1.052E+01  2.916E-03    4.34 mm   166.66 um     7.76 um  
  15.00 GeV   1.004E+01  2.739E-03    4.87 mm   182.54 um     8.61 um  
  16.00 GeV   9.619E+00  2.583E-03    5.42 mm   198.46 um     9.50 um  
  17.00 GeV   9.229E+00  2.445E-03    5.99 mm   214.45 um    10.42 um  
  18.00 GeV   8.879E+00  2.321E-03    6.59 mm   230.52 um    11.37 um  
  20.00 GeV   8.278E+00  2.109E-03    7.85 mm   291.62 um    13.37 um  
  22.50 GeV   7.667E+00  1.894E-03    9.55 mm   377.86 um    16.02 um  
  25.00 GeV   7.172E+00  1.721E-03   11.38 mm   457.61 um    18.83 um  
  27.50 GeV   6.763E+00  1.577E-03   13.32 mm   533.80 um    21.79 um  
  30.00 GeV   6.419E+00  1.457E-03   15.37 mm   607.72 um    24.88 um  
  32.50 GeV   6.126E+00  1.354E-03   17.53 mm   680.05 um    28.09 um  
  35.00 GeV   5.874E+00  1.265E-03   19.79 mm   751.17 um    31.40 um  
  37.50 GeV   5.654E+00  1.188E-03   22.13 mm   821.29 um    34.82 um  
  40.00 GeV   5.462E+00  1.120E-03   24.57 mm   890.55 um    38.32 um  
  45.00 GeV   5.141E+00  1.005E-03   29.67 mm     1.15 mm    45.57 um  
  48.00 GeV   4.987E+00  9.473E-04   32.88 mm     1.23 mm    50.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.1145E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
