 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/114Sn_in_be.txt

 Ion = Tin          [50] , Mass = 113.9028 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 113.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.309E-01  2.701E+00      39 A         8 A         6 A   
   1.10 keV   1.373E-01  2.825E+00      41 A         9 A         6 A   
   1.20 keV   1.434E-01  2.941E+00      43 A         9 A         6 A   
   1.30 keV   1.492E-01  3.052E+00      44 A         9 A         7 A   
   1.40 keV   1.549E-01  3.156E+00      46 A        10 A         7 A   
   1.50 keV   1.603E-01  3.256E+00      47 A        10 A         7 A   
   1.60 keV   1.656E-01  3.351E+00      49 A        10 A         7 A   
   1.70 keV   1.706E-01  3.441E+00      50 A        11 A         7 A   
   1.80 keV   1.756E-01  3.528E+00      52 A        11 A         8 A   
   2.00 keV   1.851E-01  3.692E+00      54 A        11 A         8 A   
   2.25 keV   1.963E-01  3.881E+00      57 A        12 A         8 A   
   2.50 keV   2.069E-01  4.054E+00      60 A        12 A         9 A   
   2.75 keV   2.170E-01  4.214E+00      63 A        13 A         9 A   
   3.00 keV   2.267E-01  4.363E+00      66 A        13 A        10 A   
   3.25 keV   2.360E-01  4.503E+00      69 A        14 A        10 A   
   3.50 keV   2.449E-01  4.634E+00      71 A        14 A        10 A   
   3.75 keV   2.535E-01  4.758E+00      74 A        15 A        11 A   
   4.00 keV   2.618E-01  4.874E+00      76 A        15 A        11 A   
   4.50 keV   2.776E-01  5.091E+00      81 A        16 A        12 A   
