 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/45V_in_be.txt

 Ion = Vanadium     [23] , Mass = 44.96577 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 44.96577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.543E-01  3.904E+00      81 A        20 A        16 A   
   5.50 keV   5.814E-01  3.972E+00      86 A        22 A        17 A   
   6.00 keV   6.072E-01  4.031E+00      91 A        23 A        18 A   
   6.50 keV   6.320E-01  4.082E+00      97 A        24 A        19 A   
   7.00 keV   6.559E-01  4.128E+00     102 A        25 A        20 A   
   8.00 keV   7.011E-01  4.204E+00     112 A        27 A        22 A   
   9.00 keV   7.437E-01  4.264E+00     121 A        29 A        24 A   
  10.00 keV   7.839E-01  4.311E+00     131 A        31 A        25 A   
  11.00 keV   8.222E-01  4.349E+00     141 A        33 A        27 A   
  12.00 keV   8.587E-01  4.379E+00     150 A        34 A        28 A   
  13.00 keV   8.938E-01  4.402E+00     159 A        36 A        30 A   
  14.00 keV   9.275E-01  4.420E+00     168 A        38 A        31 A   
  15.00 keV   9.601E-01  4.433E+00     178 A        40 A        33 A   
  16.00 keV   9.916E-01  4.442E+00     187 A        41 A        34 A   
  17.00 keV   1.022E+00  4.449E+00     196 A        43 A        36 A   
  18.00 keV   1.052E+00  4.452E+00     205 A        45 A        37 A   
  20.00 keV   1.109E+00  4.452E+00     222 A        48 A        40 A   
  22.50 keV   1.176E+00  4.443E+00     245 A        52 A        44 A   
  25.00 keV   1.239E+00  4.425E+00     267 A        56 A        47 A   
  27.50 keV   1.300E+00  4.402E+00     288 A        60 A        50 A   
  30.00 keV   1.358E+00  4.374E+00     310 A        64 A        53 A   
  32.50 keV   1.413E+00  4.343E+00     332 A        67 A        57 A   
  35.00 keV   1.467E+00  4.311E+00     354 A        71 A        60 A   
  37.50 keV   1.518E+00  4.276E+00     375 A        74 A        63 A   
  40.00 keV   1.568E+00  4.241E+00     397 A        78 A        66 A   
  45.00 keV   1.663E+00  4.168E+00     440 A        85 A        72 A   
  50.00 keV   1.753E+00  4.094E+00     483 A        92 A        78 A   
  55.00 keV   1.838E+00  4.021E+00     526 A        99 A        84 A   
  60.00 keV   1.920E+00  3.949E+00     569 A       105 A        90 A   
  65.00 keV   1.999E+00  3.879E+00     612 A       112 A        95 A   
  70.00 keV   2.074E+00  3.811E+00     656 A       118 A       101 A   
  80.00 keV   2.217E+00  3.680E+00     742 A       130 A       112 A   
  90.00 keV   2.352E+00  3.558E+00     828 A       142 A       123 A   
 100.00 keV   2.525E+00  3.444E+00     914 A       154 A       134 A   
 110.00 keV   2.666E+00  3.338E+00    1000 A       165 A       144 A   
 120.00 keV   2.784E+00  3.239E+00    1085 A       176 A       155 A   
 130.00 keV   2.885E+00  3.146E+00    1171 A       186 A       165 A   
 140.00 keV   2.972E+00  3.059E+00    1256 A       196 A       175 A   
 150.00 keV   3.050E+00  2.978E+00    1342 A       206 A       185 A   
 160.00 keV   3.120E+00  2.901E+00    1427 A       216 A       195 A   
 170.00 keV   3.184E+00  2.829E+00    1513 A       225 A       204 A   
 180.00 keV   3.244E+00  2.761E+00    1600 A       234 A       214 A   
 200.00 keV   3.352E+00  2.636E+00    1773 A       253 A       233 A   
 225.00 keV   3.474E+00  2.498E+00    1990 A       275 A       256 A   
 250.00 keV   3.586E+00  2.375E+00    2208 A       297 A       278 A   
 275.00 keV   3.693E+00  2.266E+00    2427 A       317 A       301 A   
 300.00 keV   3.796E+00  2.168E+00    2646 A       337 A       322 A   
 325.00 keV   3.896E+00  2.080E+00    2866 A       356 A       344 A   
 350.00 keV   3.995E+00  1.999E+00    3085 A       374 A       365 A   
 375.00 keV   4.092E+00  1.926E+00    3303 A       392 A       385 A   
 400.00 keV   4.189E+00  1.858E+00    3521 A       409 A       406 A   
 450.00 keV   4.381E+00  1.739E+00    3953 A       443 A       445 A   
 500.00 keV   4.572E+00  1.636E+00    4381 A       474 A       482 A   
 550.00 keV   4.764E+00  1.546E+00    4803 A       503 A       518 A   
 600.00 keV   4.956E+00  1.467E+00    5218 A       530 A       553 A   
 650.00 keV   5.149E+00  1.397E+00    5626 A       556 A       586 A   
 700.00 keV   5.343E+00  1.334E+00    6026 A       579 A       617 A   
 800.00 keV   5.734E+00  1.226E+00    6805 A       627 A       676 A   
 900.00 keV   6.126E+00  1.137E+00    7552 A       668 A       730 A   
   1.00 MeV   6.520E+00  1.061E+00    8269 A       704 A       780 A   
   1.10 MeV   6.914E+00  9.953E-01    8957 A       736 A       825 A   
   1.20 MeV   7.306E+00  9.385E-01    9617 A       764 A       867 A   
   1.30 MeV   7.695E+00  8.887E-01    1.03 um      789 A       905 A   
   1.40 MeV   8.082E+00  8.445E-01    1.09 um      812 A       941 A   
   1.50 MeV   8.464E+00  8.050E-01    1.15 um      833 A       973 A   
   1.60 MeV   8.841E+00  7.694E-01    1.20 um      852 A      1004 A   
   1.70 MeV   9.213E+00  7.372E-01    1.26 um      869 A      1032 A   
   1.80 MeV   9.579E+00  7.079E-01    1.31 um      884 A      1058 A   
   2.00 MeV   1.029E+01  6.565E-01    1.41 um      918 A      1106 A   
   2.25 MeV   1.115E+01  6.029E-01    1.53 um      955 A      1158 A   
   2.50 MeV   1.197E+01  5.582E-01    1.64 um      987 A      1203 A   
   2.75 MeV   1.275E+01  5.203E-01    1.74 um     1014 A      1242 A   
   3.00 MeV   1.349E+01  4.877E-01    1.84 um     1037 A      1277 A   
   3.25 MeV   1.420E+01  4.594E-01    1.94 um     1058 A      1309 A   
   3.50 MeV   1.487E+01  4.345E-01    2.03 um     1076 A      1337 A   
   3.75 MeV   1.551E+01  4.124E-01    2.11 um     1092 A      1363 A   
   4.00 MeV   1.611E+01  3.926E-01    2.20 um     1107 A      1386 A   
   4.50 MeV   1.725E+01  3.588E-01    2.35 um     1144 A      1428 A   
   5.00 MeV   1.828E+01  3.308E-01    2.50 um     1175 A      1463 A   
   5.50 MeV   1.922E+01  3.072E-01    2.64 um     1202 A      1495 A   
   6.00 MeV   2.008E+01  2.870E-01    2.78 um     1226 A      1523 A   
   6.50 MeV   2.088E+01  2.695E-01    2.91 um     1248 A      1548 A   
   7.00 MeV   2.162E+01  2.542E-01    3.03 um     1267 A      1570 A   
   8.00 MeV   2.293E+01  2.287E-01    3.27 um     1323 A      1610 A   
   9.00 MeV   2.407E+01  2.082E-01    3.50 um     1371 A      1644 A   
  10.00 MeV   2.507E+01  1.913E-01    3.72 um     1414 A      1674 A   
  11.00 MeV   2.596E+01  1.772E-01    3.93 um     1451 A      1700 A   
  12.00 MeV   2.674E+01  1.651E-01    4.13 um     1486 A      1724 A   
  13.00 MeV   2.744E+01  1.547E-01    4.33 um     1517 A      1746 A   
  14.00 MeV   2.807E+01  1.457E-01    4.53 um     1547 A      1766 A   
  15.00 MeV   2.863E+01  1.377E-01    4.72 um     1574 A      1785 A   
  16.00 MeV   2.914E+01  1.306E-01    4.90 um     1600 A      1802 A   
  17.00 MeV   2.960E+01  1.243E-01    5.09 um     1625 A      1818 A   
  18.00 MeV   3.001E+01  1.185E-01    5.27 um     1648 A      1834 A   
  20.00 MeV   3.073E+01  1.087E-01    5.62 um     1729 A      1862 A   
  22.50 MeV   3.145E+01  9.854E-02    6.05 um     1841 A      1894 A   
  25.00 MeV   3.201E+01  9.027E-02    6.48 um     1942 A      1923 A   
  27.50 MeV   3.245E+01  8.336E-02    6.90 um     2035 A      1950 A   
  30.00 MeV   3.279E+01  7.750E-02    7.31 um     2122 A      1975 A   
  32.50 MeV   3.304E+01  7.246E-02    7.72 um     2204 A      1998 A   
  35.00 MeV   3.322E+01  6.807E-02    8.13 um     2281 A      2020 A   
  37.50 MeV   3.335E+01  6.422E-02    8.53 um     2356 A      2042 A   
  40.00 MeV   3.343E+01  6.081E-02    8.94 um     2427 A      2062 A   
  45.00 MeV   3.348E+01  5.503E-02    9.74 um     2688 A      2100 A   
  50.00 MeV   3.341E+01  5.032E-02   10.55 um     2925 A      2137 A   
  55.00 MeV   3.325E+01  4.639E-02   11.36 um     3146 A      2172 A   
  60.00 MeV   3.304E+01  4.306E-02   12.18 um     3355 A      2205 A   
  65.00 MeV   3.278E+01  4.021E-02   13.00 um     3553 A      2238 A   
  70.00 MeV   3.250E+01  3.773E-02   13.83 um     3745 A      2270 A   
  80.00 MeV   3.187E+01  3.364E-02   15.51 um     4441 A      2332 A   
  90.00 MeV   3.119E+01  3.039E-02   17.22 um     5065 A      2393 A   
 100.00 MeV   3.040E+01  2.774E-02   18.98 um     5645 A      2454 A   
 110.00 MeV   2.934E+01  2.554E-02   20.79 um     6203 A      2515 A   
 120.00 MeV   2.851E+01  2.368E-02   22.66 um     6747 A      2576 A   
 130.00 MeV   2.772E+01  2.209E-02   24.58 um     7279 A      2639 A   
 140.00 MeV   2.698E+01  2.071E-02   26.56 um     7802 A      2703 A   
 150.00 MeV   2.627E+01  1.950E-02   28.59 um     8318 A      2768 A   
 160.00 MeV   2.561E+01  1.843E-02   30.68 um     8829 A      2834 A   
 170.00 MeV   2.498E+01  1.748E-02   32.81 um     9336 A      2902 A   
 180.00 MeV   2.438E+01  1.663E-02   35.00 um     9841 A      2971 A   
 200.00 MeV   2.328E+01  1.516E-02   39.55 um     1.18 um     3115 A   
 225.00 MeV   2.205E+01  1.367E-02   45.52 um     1.45 um     3303 A   
 250.00 MeV   2.095E+01  1.246E-02   51.81 um     1.70 um     3502 A   
 275.00 MeV   1.997E+01  1.146E-02   58.42 um     1.94 um     3711 A   
 300.00 MeV   1.909E+01  1.061E-02   65.35 um     2.18 um     3931 A   
 325.00 MeV   1.830E+01  9.884E-03   72.58 um     2.40 um     4160 A   
 350.00 MeV   1.759E+01  9.256E-03   80.12 um     2.63 um     4400 A   
 375.00 MeV   1.693E+01  8.708E-03   87.96 um     2.86 um     4650 A   
 400.00 MeV   1.634E+01  8.223E-03   96.09 um     3.08 um     4909 A   
 450.00 MeV   1.529E+01  7.407E-03  113.21 um     3.92 um     5456 A   
 500.00 MeV   1.439E+01  6.744E-03  131.45 um     4.69 um     6038 A   
 550.00 MeV   1.362E+01  6.195E-03  150.78 um     5.43 um     6652 A   
 600.00 MeV   1.295E+01  5.733E-03  171.15 um     6.15 um     7298 A   
 650.00 MeV   1.235E+01  5.337E-03  192.54 um     6.86 um     7974 A   
 700.00 MeV   1.183E+01  4.995E-03  214.92 um     7.55 um     8677 A   
 800.00 MeV   1.092E+01  4.433E-03  262.54 um    10.12 um     1.02 um  
 900.00 MeV   1.016E+01  3.988E-03  313.91 um    12.46 um     1.18 um  
   1.00 GeV   9.507E+00  3.629E-03  368.96 um    14.70 um     1.34 um  
   1.10 GeV   8.920E+00  3.331E-03  427.73 um    16.89 um     1.52 um  
   1.20 GeV   8.379E+00  3.080E-03  490.32 um    19.07 um     1.71 um  
   1.30 GeV   7.870E+00  2.866E-03  556.96 um    21.28 um     1.91 um  
   1.40 GeV   7.424E+00  2.681E-03  627.76 um    23.52 um     2.12 um  
   1.50 GeV   7.056E+00  2.519E-03  702.53 um    25.79 um     2.34 um  
   1.60 GeV   6.728E+00  2.376E-03  781.06 um    28.08 um     2.57 um  
   1.70 GeV   6.433E+00  2.250E-03  863.31 um    30.40 um     2.80 um  
   1.80 GeV   6.166E+00  2.137E-03  949.24 um    32.74 um     3.05 um  
   2.00 GeV   5.701E+00  1.942E-03    1.13 mm    41.71 um     3.58 um  
   2.25 GeV   5.223E+00  1.746E-03    1.38 mm    54.51 um     4.29 um  
   2.50 GeV   4.829E+00  1.587E-03    1.65 mm    66.52 um     5.06 um  
   2.75 GeV   4.498E+00  1.455E-03    1.94 mm    78.18 um     5.87 um  
   3.00 GeV   4.206E+00  1.345E-03    2.25 mm    89.72 um     6.75 um  
   3.25 GeV   3.956E+00  1.250E-03    2.58 mm   101.26 um     7.67 um  
   3.50 GeV   3.738E+00  1.169E-03    2.93 mm   112.84 um     8.64 um  
   3.75 GeV   3.547E+00  1.098E-03    3.31 mm   124.48 um     9.67 um  
   4.00 GeV   3.379E+00  1.035E-03    3.70 mm   136.22 um    10.74 um  
   4.50 GeV   3.094E+00  9.298E-04    4.53 mm   180.51 um    13.02 um  
   5.00 GeV   2.862E+00  8.446E-04    5.44 mm   221.68 um    15.48 um  
   5.50 GeV   2.671E+00  7.742E-04    6.42 mm   261.39 um    18.10 um  
   6.00 GeV   2.509E+00  7.150E-04    7.47 mm   300.33 um    20.89 um  
   6.50 GeV   2.371E+00  6.646E-04    8.58 mm   338.88 um    23.82 um  
   7.00 GeV   2.252E+00  6.210E-04    9.75 mm   377.22 um    26.90 um  
   8.00 GeV   2.056E+00  5.495E-04   12.26 mm   518.62 um    33.45 um  
   9.00 GeV   1.903E+00  4.933E-04   15.00 mm   647.21 um    40.49 um  
  10.00 GeV   1.779E+00  4.479E-04   17.94 mm   769.53 um    47.96 um  
  11.00 GeV   1.676E+00  4.103E-04   21.08 mm   888.16 um    55.83 um  
  12.00 GeV   1.591E+00  3.788E-04   24.39 mm     1.00 mm    64.06 um  
  13.00 GeV   1.519E+00  3.519E-04   27.87 mm     1.12 mm    72.61 um  
  14.00 GeV   1.456E+00  3.288E-04   31.51 mm     1.23 mm    81.45 um  
  15.00 GeV   1.402E+00  3.085E-04   35.30 mm     1.34 mm    90.55 um  
  16.00 GeV   1.355E+00  2.907E-04   39.22 mm     1.45 mm    99.88 um  
  17.00 GeV   1.313E+00  2.749E-04   43.28 mm     1.56 mm   109.43 um  
  18.00 GeV   1.276E+00  2.608E-04   47.46 mm     1.67 mm   119.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  7.5156E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
