 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/122Ag_in_be.txt

 Ion = Silver       [47] , Mass = 121.9237 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 121.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.091E-01  2.584E+00      40 A         8 A         6 A   
   1.10 keV   2.193E-01  2.702E+00      42 A         8 A         6 A   
   1.20 keV   2.290E-01  2.814E+00      44 A         9 A         6 A   
   1.30 keV   2.384E-01  2.919E+00      45 A         9 A         6 A   
   1.40 keV   2.474E-01  3.019E+00      47 A         9 A         7 A   
   1.50 keV   2.560E-01  3.114E+00      48 A        10 A         7 A   
   1.60 keV   2.644E-01  3.205E+00      50 A        10 A         7 A   
   1.70 keV   2.726E-01  3.291E+00      51 A        10 A         7 A   
   1.80 keV   2.805E-01  3.374E+00      53 A        10 A         7 A   
   2.00 keV   2.957E-01  3.531E+00      55 A        11 A         8 A   
   2.25 keV   3.136E-01  3.711E+00      58 A        11 A         8 A   
   2.50 keV   3.305E-01  3.876E+00      62 A        12 A         9 A   
   2.75 keV   3.467E-01  4.029E+00      64 A        12 A         9 A   
   3.00 keV   3.621E-01  4.172E+00      67 A        13 A         9 A   
   3.25 keV   3.769E-01  4.305E+00      70 A        13 A        10 A   
   3.50 keV   3.911E-01  4.430E+00      73 A        14 A        10 A   
   3.75 keV   4.048E-01  4.548E+00      75 A        14 A        10 A   
   4.00 keV   4.181E-01  4.660E+00      78 A        15 A        11 A   
   4.50 keV   4.435E-01  4.866E+00      83 A        15 A        11 A   
