 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/123La_in_be.txt

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.301E-01  2.730E+00      40 A         8 A         6 A   
   1.10 keV   1.364E-01  2.859E+00      42 A         9 A         6 A   
   1.20 keV   1.425E-01  2.980E+00      43 A         9 A         6 A   
   1.30 keV   1.483E-01  3.096E+00      45 A         9 A         7 A   
   1.40 keV   1.539E-01  3.205E+00      46 A        10 A         7 A   
   1.50 keV   1.593E-01  3.309E+00      48 A        10 A         7 A   
   1.60 keV   1.645E-01  3.409E+00      49 A        10 A         7 A   
   1.70 keV   1.696E-01  3.505E+00      51 A        10 A         7 A   
   1.80 keV   1.745E-01  3.596E+00      52 A        11 A         8 A   
   2.00 keV   1.839E-01  3.769E+00      55 A        11 A         8 A   
   2.25 keV   1.951E-01  3.969E+00      58 A        12 A         8 A   
   2.50 keV   2.056E-01  4.154E+00      61 A        12 A         9 A   
   2.75 keV   2.157E-01  4.325E+00      64 A        13 A         9 A   
   3.00 keV   2.253E-01  4.484E+00      66 A        13 A         9 A   
   3.25 keV   2.345E-01  4.634E+00      69 A        14 A        10 A   
   3.50 keV   2.433E-01  4.775E+00      72 A        14 A        10 A   
   3.75 keV   2.519E-01  4.908E+00      74 A        14 A        10 A   
   4.00 keV   2.601E-01  5.035E+00      76 A        15 A        11 A   
   4.50 keV   2.759E-01  5.269E+00      81 A        16 A        11 A   
