 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/127I_in_be.txt

 Ion = Iodine       [53] , Mass = 126.9045 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 126.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.332E-01  2.640E+00      40 A         8 A         6 A   
   1.10 keV   2.446E-01  2.763E+00      41 A         8 A         6 A   
   1.20 keV   2.554E-01  2.880E+00      43 A         9 A         6 A   
   1.30 keV   2.659E-01  2.991E+00      45 A         9 A         6 A   
   1.40 keV   2.759E-01  3.096E+00      46 A         9 A         6 A   
   1.50 keV   2.856E-01  3.196E+00      48 A         9 A         7 A   
   1.60 keV   2.949E-01  3.291E+00      49 A        10 A         7 A   
   1.70 keV   3.040E-01  3.383E+00      50 A        10 A         7 A   
   1.80 keV   3.128E-01  3.470E+00      52 A        10 A         7 A   
   2.00 keV   3.298E-01  3.636E+00      54 A        11 A         7 A   
   2.25 keV   3.498E-01  3.827E+00      57 A        11 A         8 A   
   2.50 keV   3.687E-01  4.003E+00      60 A        12 A         8 A   
   2.75 keV   3.867E-01  4.166E+00      63 A        12 A         9 A   
   3.00 keV   4.039E-01  4.319E+00      66 A        13 A         9 A   
   3.25 keV   4.204E-01  4.461E+00      69 A        13 A         9 A   
   3.50 keV   4.362E-01  4.596E+00      71 A        13 A        10 A   
   3.75 keV   4.515E-01  4.723E+00      74 A        14 A        10 A   
   4.00 keV   4.663E-01  4.843E+00      76 A        14 A        10 A   
   4.50 keV   4.946E-01  5.066E+00      81 A        15 A        11 A   
