 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/189Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 188.9608 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 188.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.539E-01  2.471E+00      44 A         7 A         5 A   
   1.10 keV   3.712E-01  2.598E+00      45 A         7 A         5 A   
   1.20 keV   3.877E-01  2.719E+00      47 A         8 A         5 A   
   1.30 keV   4.035E-01  2.834E+00      49 A         8 A         5 A   
   1.40 keV   4.188E-01  2.944E+00      50 A         8 A         6 A   
   1.50 keV   4.335E-01  3.049E+00      52 A         8 A         6 A   
   1.60 keV   4.477E-01  3.150E+00      53 A         9 A         6 A   
   1.70 keV   4.615E-01  3.248E+00      55 A         9 A         6 A   
   1.80 keV   4.748E-01  3.342E+00      56 A         9 A         6 A   
   2.00 keV   5.005E-01  3.521E+00      59 A         9 A         6 A   
   2.25 keV   5.309E-01  3.729E+00      62 A        10 A         7 A   
   2.50 keV   5.596E-01  3.923E+00      65 A        10 A         7 A   
   2.75 keV   5.869E-01  4.105E+00      67 A        11 A         7 A   
   3.00 keV   6.130E-01  4.276E+00      70 A        11 A         8 A   
   3.25 keV   6.380E-01  4.438E+00      73 A        12 A         8 A   
   3.50 keV   6.621E-01  4.592E+00      75 A        12 A         8 A   
   3.75 keV   6.854E-01  4.738E+00      78 A        12 A         9 A   
   4.00 keV   7.078E-01  4.877E+00      80 A        13 A         9 A   
   4.50 keV   7.508E-01  5.139E+00      85 A        13 A         9 A   
