 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/195Po_in_be.txt

 Ion = Polonium     [84] , Mass = 194.9881 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 194.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.746E-01  2.478E+00      43 A         7 A         5 A   
   1.10 keV   3.929E-01  2.607E+00      45 A         7 A         5 A   
   1.20 keV   4.104E-01  2.729E+00      47 A         8 A         5 A   
   1.30 keV   4.271E-01  2.846E+00      48 A         8 A         5 A   
   1.40 keV   4.433E-01  2.958E+00      50 A         8 A         5 A   
   1.50 keV   4.588E-01  3.065E+00      52 A         8 A         6 A   
   1.60 keV   4.739E-01  3.168E+00      53 A         8 A         6 A   
   1.70 keV   4.884E-01  3.267E+00      54 A         9 A         6 A   
   1.80 keV   5.026E-01  3.363E+00      56 A         9 A         6 A   
   2.00 keV   5.298E-01  3.546E+00      58 A         9 A         6 A   
   2.25 keV   5.619E-01  3.758E+00      61 A        10 A         7 A   
   2.50 keV   5.923E-01  3.957E+00      64 A        10 A         7 A   
   2.75 keV   6.212E-01  4.143E+00      67 A        11 A         7 A   
   3.00 keV   6.489E-01  4.318E+00      70 A        11 A         8 A   
   3.25 keV   6.754E-01  4.484E+00      72 A        11 A         8 A   
   3.50 keV   7.008E-01  4.642E+00      75 A        12 A         8 A   
   3.75 keV   7.254E-01  4.793E+00      77 A        12 A         8 A   
   4.00 keV   7.492E-01  4.936E+00      79 A        12 A         9 A   
   4.50 keV   7.947E-01  5.206E+00      84 A        13 A         9 A   
