 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/148Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 147.9169 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 147.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.958E-01  2.572E+00      41 A         8 A         5 A   
   1.10 keV   3.102E-01  2.697E+00      43 A         8 A         5 A   
   1.20 keV   3.240E-01  2.815E+00      44 A         8 A         6 A   
   1.30 keV   3.372E-01  2.927E+00      46 A         8 A         6 A   
   1.40 keV   3.500E-01  3.034E+00      47 A         9 A         6 A   
   1.50 keV   3.623E-01  3.136E+00      49 A         9 A         6 A   
   1.60 keV   3.741E-01  3.233E+00      50 A         9 A         6 A   
   1.70 keV   3.857E-01  3.327E+00      52 A         9 A         7 A   
   1.80 keV   3.968E-01  3.417E+00      53 A        10 A         7 A   
   2.00 keV   4.183E-01  3.587E+00      56 A        10 A         7 A   
   2.25 keV   4.437E-01  3.785E+00      59 A        11 A         7 A   
   2.50 keV   4.677E-01  3.967E+00      62 A        11 A         8 A   
   2.75 keV   4.905E-01  4.137E+00      65 A        12 A         8 A   
   3.00 keV   5.123E-01  4.296E+00      67 A        12 A         8 A   
   3.25 keV   5.332E-01  4.446E+00      70 A        12 A         9 A   
   3.50 keV   5.534E-01  4.587E+00      72 A        13 A         9 A   
   3.75 keV   5.728E-01  4.721E+00      75 A        13 A         9 A   
   4.00 keV   5.916E-01  4.848E+00      77 A        13 A        10 A   
   4.50 keV   6.275E-01  5.085E+00      82 A        14 A        10 A   
