 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/108Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 107.9605 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 107.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.343E-01  2.540E+00      40 A         9 A         6 A   
   1.10 keV   1.409E-01  2.651E+00      42 A         9 A         6 A   
   1.20 keV   1.471E-01  2.755E+00      44 A         9 A         7 A   
   1.30 keV   1.531E-01  2.853E+00      46 A        10 A         7 A   
   1.40 keV   1.589E-01  2.946E+00      47 A        10 A         7 A   
   1.50 keV   1.645E-01  3.034E+00      49 A        10 A         7 A   
   1.60 keV   1.699E-01  3.117E+00      50 A        11 A         8 A   
   1.70 keV   1.751E-01  3.197E+00      52 A        11 A         8 A   
   1.80 keV   1.802E-01  3.273E+00      53 A        11 A         8 A   
   2.00 keV   1.899E-01  3.416E+00      56 A        12 A         8 A   
   2.25 keV   2.014E-01  3.580E+00      60 A        12 A         9 A   
   2.50 keV   2.123E-01  3.730E+00      63 A        13 A         9 A   
   2.75 keV   2.227E-01  3.868E+00      66 A        13 A        10 A   
   3.00 keV   2.326E-01  3.995E+00      69 A        14 A        10 A   
   3.25 keV   2.421E-01  4.114E+00      72 A        14 A        11 A   
   3.50 keV   2.512E-01  4.225E+00      75 A        15 A        11 A   
   3.75 keV   2.601E-01  4.330E+00      77 A        15 A        11 A   
   4.00 keV   2.686E-01  4.428E+00      80 A        16 A        12 A   
   4.50 keV   2.849E-01  4.609E+00      85 A        17 A        13 A   
