 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/54Sc_in_be.txt

 Ion = Scandium     [21] , Mass = 53.96303 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 53.96303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.770E-01  2.364E+00      34 A         9 A         7 A   
   1.10 keV   1.857E-01  2.443E+00      36 A        10 A         7 A   
   1.20 keV   1.939E-01  2.517E+00      38 A        10 A         8 A   
   1.30 keV   2.018E-01  2.584E+00      40 A        11 A         8 A   
   1.40 keV   2.095E-01  2.647E+00      42 A        11 A         8 A   
   1.50 keV   2.168E-01  2.705E+00      43 A        11 A         9 A   
   1.60 keV   2.239E-01  2.760E+00      45 A        12 A         9 A   
   1.70 keV   2.308E-01  2.812E+00      46 A        12 A         9 A   
   1.80 keV   2.375E-01  2.861E+00      48 A        13 A        10 A   
   2.00 keV   2.504E-01  2.950E+00      51 A        13 A        10 A   
   2.25 keV   2.655E-01  3.050E+00      55 A        14 A        11 A   
   2.50 keV   2.799E-01  3.138E+00      58 A        15 A        11 A   
   2.75 keV   2.936E-01  3.217E+00      62 A        15 A        12 A   
   3.00 keV   3.066E-01  3.288E+00      65 A        16 A        13 A   
   3.25 keV   3.191E-01  3.352E+00      68 A        17 A        13 A   
   3.50 keV   3.312E-01  3.411E+00      72 A        17 A        14 A   
   3.75 keV   3.428E-01  3.465E+00      75 A        18 A        14 A   
   4.00 keV   3.541E-01  3.514E+00      78 A        19 A        15 A   
   4.50 keV   3.755E-01  3.602E+00      84 A        20 A        16 A   
