 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/6H_in_be.txt

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.365E-01  4.462E-02    1281 A       377 A       337 A   
   5.50 keV   1.431E-01  4.209E-02    1408 A       401 A       364 A   
   6.00 keV   1.495E-01  3.987E-02    1534 A       423 A       389 A   
   6.50 keV   1.556E-01  3.791E-02    1657 A       443 A       414 A   
   7.00 keV   1.615E-01  3.615E-02    1779 A       462 A       437 A   
   8.00 keV   1.726E-01  3.314E-02    2017 A       498 A       481 A   
   9.00 keV   1.831E-01  3.065E-02    2249 A       529 A       522 A   
  10.00 keV   1.930E-01  2.855E-02    2474 A       558 A       560 A   
  11.00 keV   2.024E-01  2.676E-02    2693 A       584 A       595 A   
  12.00 keV   2.114E-01  2.520E-02    2906 A       607 A       628 A   
  13.00 keV   2.195E-01  2.383E-02    3114 A       628 A       658 A   
  14.00 keV   2.273E-01  2.262E-02    3317 A       648 A       687 A   
  15.00 keV   2.347E-01  2.154E-02    3517 A       666 A       715 A   
  16.00 keV   2.420E-01  2.057E-02    3712 A       683 A       740 A   
  17.00 keV   2.489E-01  1.970E-02    3903 A       699 A       765 A   
  18.00 keV   2.557E-01  1.890E-02    4091 A       714 A       788 A   
  20.00 keV   2.686E-01  1.751E-02    4456 A       742 A       831 A   
  22.50 keV   2.839E-01  1.605E-02    4895 A       773 A       881 A   
  25.00 keV   2.982E-01  1.485E-02    5317 A       800 A       925 A   
  27.50 keV   3.118E-01  1.382E-02    5723 A       824 A       965 A   
  30.00 keV   3.247E-01  1.295E-02    6116 A       845 A      1002 A   
  32.50 keV   3.370E-01  1.218E-02    6496 A       865 A      1036 A   
  35.00 keV   3.487E-01  1.152E-02    6866 A       882 A      1067 A   
  37.50 keV   3.600E-01  1.092E-02    7225 A       898 A      1096 A   
  40.00 keV   3.708E-01  1.039E-02    7575 A       913 A      1123 A   
  45.00 keV   3.913E-01  9.487E-03    8249 A       941 A      1173 A   
  50.00 keV   4.103E-01  8.739E-03    8895 A       966 A      1217 A   
  55.00 keV   4.281E-01  8.109E-03    9515 A       988 A      1257 A   
  60.00 keV   4.448E-01  7.571E-03    1.01 um     1007 A      1293 A   
  65.00 keV   4.606E-01  7.106E-03    1.07 um     1024 A      1326 A   
  70.00 keV   4.754E-01  6.699E-03    1.13 um     1040 A      1357 A   
  80.00 keV   5.027E-01  6.021E-03    1.23 um     1073 A      1411 A   
  90.00 keV   5.273E-01  5.477E-03    1.34 um     1101 A      1458 A   
 100.00 keV   5.494E-01  5.029E-03    1.43 um     1126 A      1501 A   
 110.00 keV   5.694E-01  4.655E-03    1.53 um     1148 A      1539 A   
 120.00 keV   5.874E-01  4.336E-03    1.62 um     1168 A      1573 A   
 130.00 keV   6.037E-01  4.061E-03    1.71 um     1186 A      1605 A   
 140.00 keV   6.184E-01  3.821E-03    1.80 um     1202 A      1634 A   
 150.00 keV   6.316E-01  3.610E-03    1.88 um     1218 A      1661 A   
 160.00 keV   6.435E-01  3.423E-03    1.97 um     1232 A      1687 A   
 170.00 keV   6.542E-01  3.256E-03    2.05 um     1246 A      1711 A   
 180.00 keV   6.637E-01  3.105E-03    2.13 um     1259 A      1734 A   
 200.00 keV   6.798E-01  2.845E-03    2.29 um     1293 A      1776 A   
 225.00 keV   6.948E-01  2.578E-03    2.49 um     1337 A      1824 A   
 250.00 keV   7.054E-01  2.361E-03    2.68 um     1378 A      1868 A   
 275.00 keV   7.121E-01  2.179E-03    2.87 um     1416 A      1908 A   
 300.00 keV   7.158E-01  2.025E-03    3.06 um     1452 A      1947 A   
 325.00 keV   7.170E-01  1.892E-03    3.24 um     1487 A      1983 A   
 350.00 keV   7.162E-01  1.777E-03    3.43 um     1521 A      2017 A   
 375.00 keV   7.138E-01  1.676E-03    3.62 um     1554 A      2051 A   
 400.00 keV   7.102E-01  1.587E-03    3.81 um     1586 A      2083 A   
 450.00 keV   7.002E-01  1.435E-03    4.19 um     1692 A      2145 A   
 500.00 keV   6.878E-01  1.312E-03    4.58 um     1795 A      2205 A   
 550.00 keV   6.742E-01  1.209E-03    4.98 um     1896 A      2264 A   
 600.00 keV   6.600E-01  1.122E-03    5.38 um     1995 A      2322 A   
 650.00 keV   6.458E-01  1.047E-03    5.79 um     2094 A      2379 A   
 700.00 keV   6.319E-01  9.826E-04    6.22 um     2191 A      2436 A   
 800.00 keV   6.051E-01  8.756E-04    7.09 um     2541 A      2550 A   
 900.00 keV   5.804E-01  7.907E-04    8.00 um     2873 A      2666 A   
   1.00 MeV   5.578E-01  7.216E-04    8.95 um     3194 A      2784 A   
   1.10 MeV   5.372E-01  6.642E-04    9.94 um     3508 A      2905 A   
   1.20 MeV   5.183E-01  6.157E-04   10.96 um     3818 A      3029 A   
   1.30 MeV   5.010E-01  5.741E-04   12.02 um     4124 A      3156 A   
   1.40 MeV   4.851E-01  5.381E-04   13.12 um     4428 A      3287 A   
   1.50 MeV   4.704E-01  5.066E-04   14.25 um     4731 A      3421 A   
   1.60 MeV   4.567E-01  4.787E-04   15.41 um     5033 A      3558 A   
   1.70 MeV   4.440E-01  4.540E-04   16.61 um     5334 A      3699 A   
   1.80 MeV   4.321E-01  4.317E-04   17.85 um     5636 A      3843 A   
   2.00 MeV   4.106E-01  3.935E-04   20.41 um     6746 A      4142 A   
   2.25 MeV   3.871E-01  3.547E-04   23.80 um     8324 A      4535 A   
   2.50 MeV   3.667E-01  3.232E-04   27.39 um     9797 A      4948 A   
   2.75 MeV   3.487E-01  2.971E-04   31.17 um     1.12 um     5381 A   
   3.00 MeV   3.327E-01  2.751E-04   35.14 um     1.26 um     5832 A   
   3.25 MeV   3.184E-01  2.563E-04   39.29 um     1.39 um     6302 A   
   3.50 MeV   3.055E-01  2.399E-04   43.63 um     1.53 um     6790 A   
   3.75 MeV   2.937E-01  2.257E-04   48.14 um     1.66 um     7295 A   
   4.00 MeV   2.831E-01  2.131E-04   52.83 um     1.79 um     7816 A   
   4.50 MeV   2.643E-01  1.919E-04   62.71 um     2.28 um     8909 A   
   5.00 MeV   2.482E-01  1.747E-04   73.27 um     2.74 um     1.01 um  
   5.50 MeV   2.343E-01  1.604E-04   84.48 um     3.17 um     1.13 um  
   6.00 MeV   2.222E-01  1.484E-04   96.34 um     3.60 um     1.25 um  
   6.50 MeV   2.108E-01  1.382E-04  108.83 um     4.02 um     1.39 um  
   7.00 MeV   1.994E-01  1.293E-04  122.02 um     4.44 um     1.53 um  
   8.00 MeV   1.803E-01  1.147E-04  150.55 um     6.02 um     1.82 um  
   9.00 MeV   1.654E-01  1.032E-04  181.87 um     7.50 um     2.15 um  
  10.00 MeV   1.531E-01  9.386E-05  215.86 um     8.93 um     2.50 um  
  11.00 MeV   1.426E-01  8.614E-05  252.47 um    10.34 um     2.87 um  
  12.00 MeV   1.336E-01  7.964E-05  291.65 um    11.76 um     3.26 um  
  13.00 MeV   1.258E-01  7.409E-05  333.37 um    13.18 um     3.68 um  
  14.00 MeV   1.190E-01  6.930E-05  377.57 um    14.62 um     4.12 um  
  15.00 MeV   1.129E-01  6.511E-05  424.24 um    16.07 um     4.59 um  
  16.00 MeV   1.075E-01  6.142E-05  473.35 um    17.54 um     5.07 um  
  17.00 MeV   1.026E-01  5.814E-05  524.86 um    19.02 um     5.58 um  
  18.00 MeV   9.818E-02  5.521E-05  578.75 um    20.53 um     6.11 um  
  20.00 MeV   9.051E-02  5.018E-05  693.53 um    26.24 um     7.23 um  
  22.50 MeV   8.258E-02  4.510E-05  849.97 um    34.41 um     8.75 um  
  25.00 MeV   7.605E-02  4.098E-05    1.02 mm    42.12 um    10.39 um  
  27.50 MeV   7.055E-02  3.758E-05    1.21 mm    49.65 um    12.16 um  
  30.00 MeV   6.586E-02  3.472E-05    1.40 mm    57.13 um    14.05 um  
  32.50 MeV   6.181E-02  3.228E-05    1.62 mm    64.62 um    16.06 um  
  35.00 MeV   5.827E-02  3.018E-05    1.84 mm    72.16 um    18.19 um  
  37.50 MeV   5.515E-02  2.834E-05    2.08 mm    79.78 um    20.43 um  
  40.00 MeV   5.237E-02  2.672E-05    2.33 mm    87.49 um    22.78 um  
  45.00 MeV   4.765E-02  2.399E-05    2.87 mm   116.53 um    27.83 um  
  50.00 MeV   4.377E-02  2.179E-05    3.47 mm   143.78 um    33.33 um  
  55.00 MeV   4.053E-02  1.997E-05    4.11 mm   170.35 um    39.25 um  
  60.00 MeV   3.777E-02  1.844E-05    4.80 mm   196.72 um    45.59 um  
  65.00 MeV   3.539E-02  1.714E-05    5.54 mm   223.14 um    52.35 um  
  70.00 MeV   3.332E-02  1.602E-05    6.33 mm   249.74 um    59.52 um  
  80.00 MeV   2.989E-02  1.417E-05    8.04 mm   348.78 um    75.06 um  
  90.00 MeV   2.715E-02  1.272E-05    9.94 mm   440.96 um    92.17 um  
 100.00 MeV   2.491E-02  1.155E-05   12.02 mm   530.88 um   110.81 um  
 110.00 MeV   2.304E-02  1.058E-05   14.28 mm   620.38 um   130.94 um  
 120.00 MeV   2.146E-02  9.763E-06   16.71 mm   710.31 um   152.53 um  
 130.00 MeV   2.010E-02  9.070E-06   19.32 mm   801.13 um   175.55 um  
 140.00 MeV   1.892E-02  8.472E-06   22.09 mm   893.10 um   199.98 um  
 150.00 MeV   1.788E-02  7.950E-06   25.03 mm   986.35 um   225.79 um  
 160.00 MeV   1.696E-02  7.491E-06   28.14 mm     1.08 mm   252.96 um  
 170.00 MeV   1.615E-02  7.084E-06   31.41 mm     1.18 mm   281.47 um  
 180.00 MeV   1.541E-02  6.720E-06   34.84 mm     1.27 mm   311.29 um  
 200.00 MeV   1.415E-02  6.097E-06   42.17 mm     1.65 mm   374.83 um  
 225.00 MeV   1.286E-02  5.469E-06   52.20 mm     2.18 mm   461.35 um  
 250.00 MeV   1.181E-02  4.961E-06   63.18 mm     2.68 mm   555.48 um  
 275.00 MeV   1.094E-02  4.543E-06   75.08 mm     3.17 mm   657.00 um  
 300.00 MeV   1.020E-02  4.191E-06   87.88 mm     3.65 mm   765.68 um  
 325.00 MeV   9.572E-03  3.892E-06  101.57 mm     4.14 mm   881.32 um  
 350.00 MeV   9.026E-03  3.634E-06  116.12 mm     4.62 mm     1.00 mm  
 375.00 MeV   8.548E-03  3.409E-06  131.52 mm     5.12 mm     1.13 mm  
 400.00 MeV   8.126E-03  3.211E-06  147.75 mm     5.61 mm     1.27 mm  
 450.00 MeV   7.415E-03  2.879E-06  182.60 mm     7.48 mm     1.56 mm  
 500.00 MeV   6.837E-03  2.610E-06  220.60 mm     9.22 mm     1.87 mm  
 550.00 MeV   6.359E-03  2.389E-06  261.64 mm    10.91 mm     2.21 mm  
 600.00 MeV   5.956E-03  2.204E-06  305.60 mm    12.57 mm     2.56 mm  
 650.00 MeV   5.611E-03  2.046E-06  352.40 mm    14.22 mm     2.94 mm  
 700.00 MeV   5.314E-03  1.910E-06  401.94 mm    15.86 mm     3.34 mm  
 800.00 MeV   4.825E-03  1.686E-06  508.81 mm    21.94 mm     4.19 mm  
 900.00 MeV   4.440E-03  1.511E-06  625.72 mm    27.50 mm     5.12 mm  
   1.00 GeV   4.129E-03  1.370E-06  752.10 mm    32.82 mm     6.10 mm  
   1.10 GeV   3.873E-03  1.254E-06  887.41 mm    38.03 mm     7.15 mm  
   1.20 GeV   3.658E-03  1.156E-06    1.03 m     43.15 mm     8.25 mm  
   1.30 GeV   3.474E-03  1.073E-06    1.18 m     48.23 mm     9.40 mm  
   1.40 GeV   3.317E-03  1.001E-06    1.34 m     53.27 mm    10.60 mm  
   1.50 GeV   3.180E-03  9.386E-07    1.51 m     58.29 mm    11.83 mm  
   1.60 GeV   3.059E-03  8.837E-07    1.68 m     63.28 mm    13.11 mm  
   1.70 GeV   2.953E-03  8.351E-07    1.86 m     68.25 mm    14.43 mm  
   1.80 GeV   2.858E-03  7.917E-07    2.05 m     73.19 mm    15.78 mm  
   2.00 GeV   2.697E-03  7.174E-07    2.44 m     91.71 mm    18.57 mm  
   2.25 GeV   2.536E-03  6.426E-07    2.96 m    117.41 mm    22.21 mm  
   2.40 GeV   2.459E-03  6.050E-07    3.28 m    126.14 mm    24.46 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.0661E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
