 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/114Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 113.9093 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 113.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.319E-01  2.717E+00      39 A         8 A         6 A   
   1.10 keV   1.383E-01  2.842E+00      41 A         9 A         6 A   
   1.20 keV   1.445E-01  2.960E+00      43 A         9 A         6 A   
   1.30 keV   1.504E-01  3.071E+00      44 A         9 A         7 A   
   1.40 keV   1.561E-01  3.177E+00      46 A        10 A         7 A   
   1.50 keV   1.615E-01  3.277E+00      47 A        10 A         7 A   
   1.60 keV   1.668E-01  3.373E+00      49 A        10 A         7 A   
   1.70 keV   1.720E-01  3.465E+00      50 A        11 A         7 A   
   1.80 keV   1.770E-01  3.553E+00      51 A        11 A         8 A   
   2.00 keV   1.865E-01  3.718E+00      54 A        11 A         8 A   
   2.25 keV   1.978E-01  3.909E+00      57 A        12 A         8 A   
   2.50 keV   2.085E-01  4.084E+00      60 A        12 A         9 A   
   2.75 keV   2.187E-01  4.247E+00      63 A        13 A         9 A   
   3.00 keV   2.284E-01  4.398E+00      66 A        13 A        10 A   
   3.25 keV   2.378E-01  4.539E+00      68 A        14 A        10 A   
   3.50 keV   2.467E-01  4.672E+00      71 A        14 A        10 A   
   3.75 keV   2.554E-01  4.797E+00      74 A        15 A        11 A   
   4.00 keV   2.638E-01  4.915E+00      76 A        15 A        11 A   
   4.50 keV   2.798E-01  5.135E+00      81 A        16 A        12 A   
