 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/137Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 136.945 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 136.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.466E-01  5.571E+00      81 A        14 A        10 A   
   5.50 keV   7.831E-01  5.781E+00      85 A        15 A        11 A   
   6.00 keV   8.179E-01  5.976E+00      89 A        16 A        11 A   
   6.50 keV   8.513E-01  6.158E+00      93 A        16 A        12 A   
   7.00 keV   8.834E-01  6.328E+00      96 A        17 A        12 A   
   8.00 keV   9.444E-01  6.639E+00     103 A        18 A        13 A   
   9.00 keV   1.002E+00  6.917E+00     110 A        19 A        14 A   
  10.00 keV   1.056E+00  7.168E+00     116 A        19 A        15 A   
  11.00 keV   1.107E+00  7.397E+00     122 A        20 A        15 A   
  12.00 keV   1.157E+00  7.607E+00     128 A        21 A        16 A   
  13.00 keV   1.204E+00  7.800E+00     134 A        22 A        17 A   
  14.00 keV   1.249E+00  7.980E+00     140 A        23 A        17 A   
  15.00 keV   1.293E+00  8.147E+00     145 A        23 A        18 A   
  16.00 keV   1.336E+00  8.302E+00     151 A        24 A        19 A   
  17.00 keV   1.377E+00  8.449E+00     156 A        25 A        19 A   
  18.00 keV   1.417E+00  8.586E+00     161 A        25 A        20 A   
  20.00 keV   1.493E+00  8.837E+00     171 A        27 A        21 A   
  22.50 keV   1.584E+00  9.115E+00     183 A        28 A        23 A   
  25.00 keV   1.670E+00  9.360E+00     195 A        30 A        24 A   
  27.50 keV   1.751E+00  9.578E+00     207 A        31 A        25 A   
  30.00 keV   1.829E+00  9.773E+00     218 A        33 A        26 A   
  32.50 keV   1.904E+00  9.949E+00     229 A        34 A        28 A   
  35.00 keV   1.975E+00  1.011E+01     240 A        35 A        29 A   
  37.50 keV   2.045E+00  1.025E+01     251 A        36 A        30 A   
  40.00 keV   2.112E+00  1.039E+01     261 A        38 A        31 A   
  45.00 keV   2.240E+00  1.062E+01     282 A        40 A        33 A   
  50.00 keV   2.361E+00  1.082E+01     302 A        42 A        36 A   
  55.00 keV   2.476E+00  1.099E+01     321 A        45 A        38 A   
  60.00 keV   2.586E+00  1.113E+01     340 A        47 A        40 A   
  65.00 keV   2.692E+00  1.126E+01     359 A        49 A        42 A   
  70.00 keV   2.794E+00  1.137E+01     378 A        51 A        44 A   
  80.00 keV   2.987E+00  1.155E+01     414 A        55 A        47 A   
  90.00 keV   3.168E+00  1.169E+01     449 A        59 A        51 A   
 100.00 keV   3.339E+00  1.180E+01     484 A        62 A        55 A   
 110.00 keV   3.502E+00  1.188E+01     518 A        66 A        58 A   
 120.00 keV   3.658E+00  1.194E+01     552 A        69 A        61 A   
 130.00 keV   3.807E+00  1.198E+01     586 A        73 A        64 A   
 140.00 keV   3.951E+00  1.201E+01     619 A        76 A        68 A   
 150.00 keV   4.089E+00  1.203E+01     651 A        79 A        71 A   
 160.00 keV   4.224E+00  1.204E+01     684 A        82 A        74 A   
 170.00 keV   4.354E+00  1.204E+01     716 A        86 A        77 A   
 180.00 keV   4.480E+00  1.204E+01     748 A        89 A        80 A   
 200.00 keV   4.722E+00  1.201E+01     811 A        95 A        86 A   
 225.00 keV   5.009E+00  1.195E+01     889 A       102 A        93 A   
 250.00 keV   5.280E+00  1.187E+01     966 A       109 A       100 A   
 275.00 keV   5.508E+00  1.178E+01    1042 A       116 A       106 A   
 300.00 keV   5.203E+00  1.168E+01    1120 A       123 A       113 A   
 325.00 keV   5.064E+00  1.157E+01    1198 A       130 A       120 A   
 350.00 keV   5.048E+00  1.146E+01    1278 A       137 A       127 A   
 375.00 keV   5.116E+00  1.135E+01    1358 A       144 A       133 A   
 400.00 keV   5.240E+00  1.124E+01    1438 A       151 A       140 A   
 450.00 keV   5.586E+00  1.101E+01    1598 A       165 A       153 A   
 500.00 keV   5.982E+00  1.078E+01    1756 A       179 A       166 A   
 550.00 keV   6.381E+00  1.056E+01    1913 A       192 A       179 A   
 600.00 keV   6.758E+00  1.035E+01    2069 A       204 A       191 A   
 650.00 keV   7.104E+00  1.014E+01    2223 A       216 A       203 A   
 700.00 keV   7.417E+00  9.942E+00    2376 A       227 A       215 A   
 800.00 keV   7.948E+00  9.566E+00    2681 A       251 A       238 A   
 900.00 keV   8.367E+00  9.218E+00    2983 A       274 A       260 A   
   1.00 MeV   8.697E+00  8.898E+00    3286 A       295 A       282 A   
   1.10 MeV   8.959E+00  8.602E+00    3588 A       316 A       304 A   
   1.20 MeV   9.169E+00  8.327E+00    3892 A       336 A       325 A   
   1.30 MeV   9.340E+00  8.072E+00    4197 A       355 A       345 A   
   1.40 MeV   9.481E+00  7.834E+00    4504 A       374 A       366 A   
   1.50 MeV   9.601E+00  7.613E+00    4813 A       392 A       386 A   
   1.60 MeV   9.706E+00  7.405E+00    5124 A       411 A       407 A   
   1.70 MeV   9.801E+00  7.211E+00    5437 A       428 A       427 A   
   1.80 MeV   9.889E+00  7.028E+00    5751 A       446 A       446 A   
   2.00 MeV   1.006E+01  6.694E+00    6386 A       484 A       486 A   
   2.25 MeV   1.026E+01  6.325E+00    7188 A       532 A       535 A   
   2.50 MeV   1.049E+01  6.000E+00    7997 A       577 A       583 A   
   2.75 MeV   1.073E+01  5.713E+00    8809 A       620 A       630 A   
   3.00 MeV   1.101E+01  5.456E+00    9623 A       661 A       676 A   
   3.25 MeV   1.130E+01  5.225E+00    1.04 um      700 A       722 A   
   3.50 MeV   1.162E+01  5.016E+00    1.12 um      738 A       766 A   
   3.75 MeV   1.195E+01  4.825E+00    1.20 um      773 A       809 A   
   4.00 MeV   1.230E+01  4.651E+00    1.28 um      807 A       851 A   
   4.50 MeV   1.304E+01  4.343E+00    1.44 um      884 A       931 A   
   5.00 MeV   1.381E+01  4.079E+00    1.59 um      952 A      1007 A   
   5.50 MeV   1.460E+01  3.849E+00    1.74 um     1013 A      1078 A   
   6.00 MeV   1.539E+01  3.647E+00    1.88 um     1069 A      1144 A   
   6.50 MeV   1.617E+01  3.469E+00    2.02 um     1119 A      1206 A   
   7.00 MeV   1.694E+01  3.309E+00    2.16 um     1164 A      1264 A   
   8.00 MeV   1.843E+01  3.035E+00    2.42 um     1270 A      1371 A   
   9.00 MeV   1.983E+01  2.808E+00    2.66 um     1359 A      1465 A   
  10.00 MeV   2.116E+01  2.617E+00    2.89 um     1435 A      1550 A   
  11.00 MeV   2.240E+01  2.453E+00    3.11 um     1501 A      1626 A   
  12.00 MeV   2.358E+01  2.311E+00    3.33 um     1560 A      1696 A   
  13.00 MeV   2.468E+01  2.186E+00    3.53 um     1612 A      1760 A   
  14.00 MeV   2.574E+01  2.076E+00    3.73 um     1659 A      1818 A   
  15.00 MeV   2.674E+01  1.977E+00    3.92 um     1702 A      1872 A   
  16.00 MeV   2.770E+01  1.888E+00    4.10 um     1741 A      1923 A   
  17.00 MeV   2.863E+01  1.808E+00    4.28 um     1777 A      1970 A   
  18.00 MeV   2.953E+01  1.735E+00    4.46 um     1810 A      2014 A   
  20.00 MeV   3.125E+01  1.608E+00    4.79 um     1900 A      2094 A   
  22.50 MeV   3.329E+01  1.475E+00    5.19 um     2012 A      2182 A   
  25.00 MeV   3.524E+01  1.364E+00    5.57 um     2106 A      2260 A   
  27.50 MeV   3.713E+01  1.271E+00    5.93 um     2188 A      2329 A   
  30.00 MeV   3.896E+01  1.190E+00    6.28 um     2260 A      2390 A   
  32.50 MeV   4.075E+01  1.120E+00    6.60 um     2324 A      2446 A   
  35.00 MeV   4.250E+01  1.059E+00    6.92 um     2381 A      2496 A   
  37.50 MeV   4.420E+01  1.005E+00    7.22 um     2432 A      2542 A   
  40.00 MeV   4.586E+01  9.560E-01    7.52 um     2479 A      2584 A   
  45.00 MeV   4.906E+01  8.728E-01    8.08 um     2621 A      2659 A   
  50.00 MeV   5.209E+01  8.041E-01    8.60 um     2740 A      2724 A   
  55.00 MeV   5.495E+01  7.463E-01    9.10 um     2842 A      2780 A   
  60.00 MeV   5.764E+01  6.969E-01    9.57 um     2932 A      2830 A   
  65.00 MeV   6.016E+01  6.542E-01   10.03 um     3011 A      2875 A   
  70.00 MeV   6.253E+01  6.168E-01   10.46 um     3082 A      2916 A   
  80.00 MeV   6.680E+01  5.545E-01   11.29 um     3311 A      2987 A   
  90.00 MeV   7.052E+01  5.044E-01   12.07 um     3502 A      3047 A   
 100.00 MeV   7.376E+01  4.633E-01   12.82 um     3666 A      3099 A   
 110.00 MeV   7.658E+01  4.288E-01   13.53 um     3811 A      3146 A   
 120.00 MeV   7.902E+01  3.995E-01   14.23 um     3941 A      3187 A   
 130.00 MeV   8.115E+01  3.742E-01   14.90 um     4060 A      3225 A   
 140.00 MeV   8.300E+01  3.522E-01   15.55 um     4170 A      3260 A   
 150.00 MeV   8.461E+01  3.328E-01   16.20 um     4273 A      3292 A   
 160.00 MeV   8.601E+01  3.155E-01   16.83 um     4370 A      3323 A   
 170.00 MeV   8.724E+01  3.001E-01   17.45 um     4461 A      3351 A   
 180.00 MeV   8.830E+01  2.862E-01   18.07 um     4549 A      3378 A   
 200.00 MeV   9.002E+01  2.623E-01   19.27 um     4866 A      3427 A   
 225.00 MeV   9.159E+01  2.377E-01   20.76 um     5307 A      3483 A   
 250.00 MeV   9.266E+01  2.177E-01   22.22 um     5702 A      3535 A   
 275.00 MeV   9.338E+01  2.010E-01   23.68 um     6065 A      3582 A   
 300.00 MeV   9.360E+01  1.868E-01   25.12 um     6404 A      3627 A   
 325.00 MeV   9.283E+01  1.746E-01   26.57 um     6728 A      3669 A   
 350.00 MeV   9.227E+01  1.640E-01   28.03 um     7041 A      3711 A   
 375.00 MeV   9.177E+01  1.547E-01   29.49 um     7344 A      3750 A   
 400.00 MeV   9.122E+01  1.464E-01   30.97 um     7638 A      3789 A   
 450.00 MeV   9.003E+01  1.325E-01   33.95 um     8730 A      3864 A   
 500.00 MeV   8.877E+01  1.211E-01   36.97 um     9725 A      3937 A   
 550.00 MeV   8.750E+01  1.116E-01   40.04 um     1.07 um     4007 A   
 600.00 MeV   8.624E+01  1.036E-01   43.15 um     1.15 um     4077 A   
 650.00 MeV   8.500E+01  9.667E-02   46.31 um     1.24 um     4145 A   
 700.00 MeV   8.380E+01  9.070E-02   49.51 um     1.32 um     4213 A   
 800.00 MeV   8.153E+01  8.083E-02   56.05 um     1.61 um     4349 A   
 900.00 MeV   7.944E+01  7.300E-02   62.77 um     1.87 um     4484 A   
   1.00 GeV   7.751E+01  6.662E-02   69.66 um     2.11 um     4621 A   
   1.10 GeV   7.574E+01  6.133E-02   76.72 um     2.33 um     4758 A   
   1.20 GeV   7.410E+01  5.685E-02   83.94 um     2.55 um     4896 A   
   1.30 GeV   7.259E+01  5.302E-02   91.31 um     2.75 um     5037 A   
   1.40 GeV   7.119E+01  4.970E-02   98.83 um     2.95 um     5178 A   
   1.50 GeV   6.989E+01  4.679E-02  106.50 um     3.15 um     5322 A   
   1.60 GeV   6.867E+01  4.422E-02  114.31 um     3.33 um     5467 A   
   1.70 GeV   6.752E+01  4.193E-02  122.25 um     3.52 um     5614 A   
   1.80 GeV   6.644E+01  3.988E-02  130.33 um     3.70 um     5762 A   
   2.00 GeV   6.443E+01  3.635E-02  146.86 um     4.38 um     6064 A   
   2.25 GeV   6.215E+01  3.277E-02  168.23 um     5.32 um     6450 A   
   2.50 GeV   6.003E+01  2.986E-02  190.37 um     6.17 um     6845 A   
   2.75 GeV   5.802E+01  2.745E-02  213.29 um     6.97 um     7251 A   
   3.00 GeV   5.606E+01  2.542E-02  237.01 um     7.74 um     7667 A   
   3.25 GeV   5.411E+01  2.368E-02  261.57 um     8.48 um     8094 A   
   3.50 GeV   5.215E+01  2.217E-02  287.03 um     9.22 um     8534 A   
   3.75 GeV   5.016E+01  2.085E-02  313.48 um     9.95 um     8988 A   
   4.00 GeV   4.813E+01  1.969E-02  341.01 um    10.68 um     9458 A   
   4.50 GeV   4.478E+01  1.773E-02  399.29 um    13.49 um     1.04 um  
   5.00 GeV   4.205E+01  1.614E-02  461.64 um    16.12 um     1.15 um  
   5.50 GeV   3.967E+01  1.483E-02  527.89 um    18.65 um     1.26 um  
   6.00 GeV   3.757E+01  1.372E-02  597.98 um    21.12 um     1.38 um  
   6.50 GeV   3.572E+01  1.277E-02  671.83 um    23.56 um     1.50 um  
   7.00 GeV   3.407E+01  1.195E-02  749.39 um    25.99 um     1.63 um  
   8.00 GeV   3.125E+01  1.060E-02  915.26 um    35.02 um     1.90 um  
   9.00 GeV   2.893E+01  9.538E-03    1.10 mm    43.30 um     2.20 um  
  10.00 GeV   2.699E+01  8.676E-03    1.29 mm    51.24 um     2.51 um  
  11.00 GeV   2.534E+01  7.963E-03    1.50 mm    59.01 um     2.85 um  
  12.00 GeV   2.392E+01  7.362E-03    1.72 mm    66.70 um     3.20 um  
  13.00 GeV   2.269E+01  6.850E-03    1.95 mm    74.36 um     3.57 um  
  14.00 GeV   2.161E+01  6.407E-03    2.19 mm    82.00 um     3.95 um  
  15.00 GeV   2.065E+01  6.020E-03    2.45 mm    89.65 um     4.35 um  
  16.00 GeV   1.979E+01  5.679E-03    2.72 mm    97.32 um     4.77 um  
  17.00 GeV   1.903E+01  5.376E-03    3.00 mm   105.01 um     5.20 um  
  18.00 GeV   1.833E+01  5.105E-03    3.28 mm   112.73 um     5.65 um  
  20.00 GeV   1.714E+01  4.640E-03    3.90 mm   142.02 um     6.58 um  
  22.50 GeV   1.591E+01  4.170E-03    4.72 mm   183.33 um     7.81 um  
  25.00 GeV   1.491E+01  3.790E-03    5.59 mm   221.48 um     9.12 um  
  27.50 GeV   1.406E+01  3.475E-03    6.53 mm   257.94 um    10.49 um  
  30.00 GeV   1.334E+01  3.211E-03    7.52 mm   293.38 um    11.92 um  
  32.50 GeV   1.272E+01  2.985E-03    8.56 mm   328.12 um    13.41 um  
  35.00 GeV   1.219E+01  2.791E-03    9.64 mm   362.34 um    14.95 um  
  37.50 GeV   1.172E+01  2.621E-03   10.77 mm   396.14 um    16.54 um  
  40.00 GeV   1.131E+01  2.471E-03   11.95 mm   429.58 um    18.17 um  
  45.00 GeV   1.062E+01  2.219E-03   14.42 mm   553.60 um    21.55 um  
  50.00 GeV   1.007E+01  2.015E-03   17.03 mm   665.86 um    25.06 um  
  54.80 GeV   9.638E+00  1.853E-03   19.67 mm   763.18 um    28.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.1687E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
