 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/37Ti_in_be.txt

 Ion = Titanium     [22] , Mass = 37.02702 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 37.02702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.923E-01  2.523E+00      30 A        10 A         7 A   
   1.10 keV   2.016E-01  2.602E+00      31 A        10 A         8 A   
   1.20 keV   2.106E-01  2.674E+00      33 A        10 A         8 A   
   1.30 keV   2.192E-01  2.741E+00      34 A        11 A         8 A   
   1.40 keV   2.275E-01  2.802E+00      36 A        11 A         9 A   
   1.50 keV   2.355E-01  2.860E+00      37 A        12 A         9 A   
   1.60 keV   2.432E-01  2.913E+00      39 A        12 A         9 A   
   1.70 keV   2.507E-01  2.963E+00      40 A        12 A        10 A   
   1.80 keV   2.579E-01  3.010E+00      42 A        13 A        10 A   
   2.00 keV   2.719E-01  3.096E+00      44 A        13 A        10 A   
   2.25 keV   2.884E-01  3.190E+00      48 A        14 A        11 A   
   2.50 keV   3.040E-01  3.274E+00      51 A        15 A        12 A   
   2.75 keV   3.188E-01  3.347E+00      54 A        16 A        12 A   
   3.00 keV   3.330E-01  3.413E+00      57 A        17 A        13 A   
   3.25 keV   3.466E-01  3.472E+00      60 A        17 A        14 A   
   3.50 keV   3.597E-01  3.526E+00      63 A        18 A        14 A   
   3.75 keV   3.723E-01  3.574E+00      66 A        19 A        15 A   
   4.00 keV   3.845E-01  3.619E+00      69 A        20 A        16 A   
   4.50 keV   4.078E-01  3.696E+00      75 A        21 A        17 A   
