 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/173Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 172.9675 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 172.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.491E-01  2.564E+00      42 A         7 A         5 A   
   1.10 keV   3.661E-01  2.695E+00      43 A         7 A         5 A   
   1.20 keV   3.824E-01  2.819E+00      45 A         8 A         5 A   
   1.30 keV   3.980E-01  2.937E+00      47 A         8 A         5 A   
   1.40 keV   4.130E-01  3.050E+00      48 A         8 A         6 A   
   1.50 keV   4.275E-01  3.158E+00      50 A         8 A         6 A   
   1.60 keV   4.415E-01  3.261E+00      51 A         9 A         6 A   
   1.70 keV   4.551E-01  3.361E+00      52 A         9 A         6 A   
   1.80 keV   4.683E-01  3.457E+00      54 A         9 A         6 A   
   2.00 keV   4.937E-01  3.640E+00      56 A        10 A         7 A   
   2.25 keV   5.236E-01  3.853E+00      59 A        10 A         7 A   
   2.50 keV   5.519E-01  4.050E+00      62 A        10 A         7 A   
   2.75 keV   5.789E-01  4.236E+00      65 A        11 A         8 A   
   3.00 keV   6.046E-01  4.410E+00      68 A        11 A         8 A   
   3.25 keV   6.293E-01  4.574E+00      70 A        12 A         8 A   
   3.50 keV   6.531E-01  4.730E+00      73 A        12 A         8 A   
   3.75 keV   6.760E-01  4.879E+00      75 A        12 A         9 A   
   4.00 keV   6.982E-01  5.020E+00      77 A        13 A         9 A   
   4.50 keV   7.405E-01  5.285E+00      82 A        13 A         9 A   
