 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/182Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 181.9581 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 181.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.403E-01  2.506E+00      43 A         7 A         5 A   
   1.10 keV   3.570E-01  2.635E+00      45 A         7 A         5 A   
   1.20 keV   3.728E-01  2.756E+00      46 A         8 A         5 A   
   1.30 keV   3.881E-01  2.872E+00      48 A         8 A         5 A   
   1.40 keV   4.027E-01  2.983E+00      50 A         8 A         6 A   
   1.50 keV   4.168E-01  3.089E+00      51 A         8 A         6 A   
   1.60 keV   4.305E-01  3.191E+00      53 A         9 A         6 A   
   1.70 keV   4.438E-01  3.290E+00      54 A         9 A         6 A   
   1.80 keV   4.566E-01  3.384E+00      55 A         9 A         6 A   
   2.00 keV   4.813E-01  3.564E+00      58 A        10 A         7 A   
   2.25 keV   5.105E-01  3.774E+00      61 A        10 A         7 A   
   2.50 keV   5.381E-01  3.969E+00      64 A        10 A         7 A   
   2.75 keV   5.644E-01  4.151E+00      67 A        11 A         8 A   
   3.00 keV   5.895E-01  4.323E+00      69 A        11 A         8 A   
   3.25 keV   6.136E-01  4.486E+00      72 A        12 A         8 A   
   3.50 keV   6.367E-01  4.640E+00      74 A        12 A         8 A   
   3.75 keV   6.591E-01  4.786E+00      77 A        12 A         9 A   
   4.00 keV   6.807E-01  4.926E+00      79 A        13 A         9 A   
   4.50 keV   7.220E-01  5.189E+00      84 A        13 A         9 A   
