 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/93Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 92.90958 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 92.90958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.448E-01  2.668E+00      37 A         9 A         6 A   
   1.10 keV   1.518E-01  2.782E+00      39 A         9 A         6 A   
   1.20 keV   1.586E-01  2.889E+00      41 A         9 A         7 A   
   1.30 keV   1.651E-01  2.989E+00      42 A        10 A         7 A   
   1.40 keV   1.713E-01  3.084E+00      44 A        10 A         7 A   
   1.50 keV   1.773E-01  3.174E+00      45 A        10 A         7 A   
   1.60 keV   1.831E-01  3.259E+00      47 A        11 A         8 A   
   1.70 keV   1.888E-01  3.341E+00      48 A        11 A         8 A   
   1.80 keV   1.942E-01  3.418E+00      50 A        11 A         8 A   
   2.00 keV   2.047E-01  3.564E+00      52 A        12 A         8 A   
   2.25 keV   2.171E-01  3.730E+00      55 A        12 A         9 A   
   2.50 keV   2.289E-01  3.881E+00      59 A        13 A         9 A   
   2.75 keV   2.401E-01  4.020E+00      62 A        13 A        10 A   
   3.00 keV   2.507E-01  4.149E+00      64 A        14 A        10 A   
   3.25 keV   2.610E-01  4.268E+00      67 A        14 A        11 A   
   3.50 keV   2.708E-01  4.380E+00      70 A        15 A        11 A   
   3.75 keV   2.803E-01  4.484E+00      73 A        15 A        11 A   
   4.00 keV   2.895E-01  4.582E+00      75 A        16 A        12 A   
   4.50 keV   3.071E-01  4.763E+00      80 A        17 A        13 A   
