 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/219Fr_in_be.txt

 Ion = Francium     [87] , Mass = 219.0092 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 219.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.410E-01  2.364E+00      47 A         7 A         5 A   
   1.10 keV   3.576E-01  2.488E+00      48 A         7 A         5 A   
   1.20 keV   3.735E-01  2.607E+00      50 A         8 A         5 A   
   1.30 keV   3.888E-01  2.720E+00      52 A         8 A         5 A   
   1.40 keV   4.035E-01  2.829E+00      54 A         8 A         6 A   
   1.50 keV   4.176E-01  2.933E+00      55 A         8 A         6 A   
   1.60 keV   4.313E-01  3.033E+00      57 A         9 A         6 A   
   1.70 keV   4.446E-01  3.130E+00      58 A         9 A         6 A   
   1.80 keV   4.575E-01  3.223E+00      60 A         9 A         6 A   
   2.00 keV   4.822E-01  3.401E+00      62 A         9 A         6 A   
   2.25 keV   5.115E-01  3.608E+00      65 A        10 A         7 A   
   2.50 keV   5.391E-01  3.802E+00      69 A        10 A         7 A   
   2.75 keV   5.655E-01  3.985E+00      71 A        11 A         7 A   
   3.00 keV   5.906E-01  4.157E+00      74 A        11 A         8 A   
   3.25 keV   6.147E-01  4.320E+00      77 A        12 A         8 A   
   3.50 keV   6.379E-01  4.475E+00      80 A        12 A         8 A   
   3.75 keV   6.603E-01  4.623E+00      82 A        12 A         8 A   
   4.00 keV   6.820E-01  4.765E+00      84 A        13 A         9 A   
   4.50 keV   7.233E-01  5.031E+00      89 A        13 A         9 A   
