 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/172Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 171.9574 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 171.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.328E-01  5.207E+00      91 A        15 A        11 A   
   5.50 keV   6.637E-01  5.412E+00      95 A        15 A        11 A   
   6.00 keV   6.932E-01  5.604E+00      99 A        16 A        11 A   
   6.50 keV   7.215E-01  5.783E+00     103 A        16 A        12 A   
   7.00 keV   7.488E-01  5.951E+00     107 A        17 A        12 A   
   8.00 keV   8.005E-01  6.260E+00     115 A        18 A        13 A   
   9.00 keV   8.490E-01  6.537E+00     122 A        19 A        14 A   
  10.00 keV   8.950E-01  6.789E+00     129 A        20 A        15 A   
  11.00 keV   9.387E-01  7.019E+00     136 A        21 A        15 A   
  12.00 keV   9.804E-01  7.232E+00     142 A        22 A        16 A   
  13.00 keV   1.020E+00  7.428E+00     148 A        22 A        17 A   
  14.00 keV   1.059E+00  7.611E+00     154 A        23 A        17 A   
  15.00 keV   1.096E+00  7.782E+00     160 A        24 A        18 A   
  16.00 keV   1.132E+00  7.942E+00     166 A        24 A        19 A   
  17.00 keV   1.167E+00  8.092E+00     172 A        25 A        19 A   
  18.00 keV   1.201E+00  8.234E+00     177 A        26 A        20 A   
  20.00 keV   1.266E+00  8.496E+00     188 A        27 A        21 A   
  22.50 keV   1.342E+00  8.787E+00     201 A        29 A        22 A   
  25.00 keV   1.415E+00  9.045E+00     214 A        30 A        24 A   
  27.50 keV   1.484E+00  9.276E+00     226 A        31 A        25 A   
  30.00 keV   1.550E+00  9.485E+00     238 A        33 A        26 A   
  32.50 keV   1.613E+00  9.675E+00     250 A        34 A        27 A   
  35.00 keV   1.674E+00  9.848E+00     261 A        35 A        29 A   
  37.50 keV   1.733E+00  1.001E+01     272 A        37 A        30 A   
  40.00 keV   1.790E+00  1.015E+01     283 A        38 A        31 A   
  45.00 keV   1.899E+00  1.041E+01     305 A        40 A        33 A   
  50.00 keV   2.001E+00  1.064E+01     326 A        42 A        35 A   
  55.00 keV   2.099E+00  1.083E+01     346 A        44 A        37 A   
  60.00 keV   2.192E+00  1.100E+01     366 A        47 A        39 A   
  65.00 keV   2.282E+00  1.116E+01     386 A        49 A        41 A   
  70.00 keV   2.368E+00  1.129E+01     405 A        50 A        43 A   
  80.00 keV   2.531E+00  1.152E+01     443 A        54 A        46 A   
  90.00 keV   2.685E+00  1.170E+01     480 A        58 A        50 A   
 100.00 keV   2.830E+00  1.184E+01     516 A        62 A        53 A   
 110.00 keV   2.968E+00  1.196E+01     552 A        65 A        57 A   
 120.00 keV   3.100E+00  1.206E+01     587 A        68 A        60 A   
 130.00 keV   3.227E+00  1.214E+01     621 A        72 A        63 A   
 140.00 keV   3.349E+00  1.220E+01     655 A        75 A        66 A   
 150.00 keV   3.466E+00  1.225E+01     689 A        78 A        69 A   
 160.00 keV   3.580E+00  1.228E+01     722 A        81 A        72 A   
 170.00 keV   3.690E+00  1.231E+01     755 A        84 A        75 A   
 180.00 keV   3.797E+00  1.233E+01     788 A        87 A        78 A   
 200.00 keV   4.002E+00  1.235E+01     853 A        93 A        83 A   
 225.00 keV   4.245E+00  1.235E+01     933 A       100 A        90 A   
 250.00 keV   4.475E+00  1.232E+01    1012 A       107 A        97 A   
 275.00 keV   4.693E+00  1.228E+01    1090 A       113 A       103 A   
 300.00 keV   4.902E+00  1.222E+01    1168 A       120 A       110 A   
 325.00 keV   5.102E+00  1.215E+01    1245 A       126 A       116 A   
 350.00 keV   5.310E+00  1.208E+01    1321 A       132 A       122 A   
 375.00 keV   5.543E+00  1.200E+01    1397 A       138 A       128 A   
 400.00 keV   5.748E+00  1.191E+01    1472 A       144 A       134 A   
 450.00 keV   6.093E+00  1.173E+01    1622 A       157 A       145 A   
 500.00 keV   6.375E+00  1.155E+01    1770 A       168 A       157 A   
 550.00 keV   6.609E+00  1.136E+01    1918 A       179 A       168 A   
 600.00 keV   6.810E+00  1.118E+01    2066 A       190 A       178 A   
 650.00 keV   6.986E+00  1.100E+01    2213 A       201 A       189 A   
 700.00 keV   7.144E+00  1.082E+01    2361 A       211 A       200 A   
 800.00 keV   7.420E+00  1.047E+01    2658 A       234 A       220 A   
 900.00 keV   7.663E+00  1.015E+01    2956 A       255 A       241 A   
   1.00 MeV   7.886E+00  9.845E+00    3256 A       275 A       261 A   
   1.10 MeV   8.097E+00  9.558E+00    3557 A       295 A       281 A   
   1.20 MeV   8.300E+00  9.289E+00    3860 A       314 A       300 A   
   1.30 MeV   8.496E+00  9.037E+00    4164 A       333 A       320 A   
   1.40 MeV   8.688E+00  8.800E+00    4469 A       351 A       339 A   
   1.50 MeV   8.876E+00  8.576E+00    4775 A       369 A       358 A   
   1.60 MeV   9.061E+00  8.366E+00    5081 A       386 A       377 A   
   1.70 MeV   9.243E+00  8.167E+00    5388 A       403 A       396 A   
   1.80 MeV   9.422E+00  7.979E+00    5695 A       420 A       414 A   
   2.00 MeV   9.773E+00  7.631E+00    6310 A       456 A       451 A   
   2.25 MeV   1.020E+01  7.244E+00    7078 A       500 A       495 A   
   2.50 MeV   1.060E+01  6.900E+00    7844 A       542 A       538 A   
   2.75 MeV   1.100E+01  6.593E+00    8607 A       582 A       581 A   
   3.00 MeV   1.137E+01  6.316E+00    9367 A       619 A       622 A   
   3.25 MeV   1.173E+01  6.065E+00    1.01 um      654 A       661 A   
   3.50 MeV   1.208E+01  5.837E+00    1.09 um      688 A       700 A   
   3.75 MeV   1.241E+01  5.628E+00    1.16 um      720 A       738 A   
   4.00 MeV   1.273E+01  5.436E+00    1.24 um      750 A       775 A   
   4.50 MeV   1.333E+01  5.094E+00    1.38 um      821 A       846 A   
   5.00 MeV   1.389E+01  4.799E+00    1.53 um      885 A       914 A   
   5.50 MeV   1.441E+01  4.542E+00    1.67 um      943 A       978 A   
   6.00 MeV   1.489E+01  4.314E+00    1.81 um      998 A      1040 A   
   6.50 MeV   1.535E+01  4.111E+00    1.95 um     1048 A      1099 A   
   7.00 MeV   1.578E+01  3.930E+00    2.09 um     1096 A      1156 A   
   8.00 MeV   1.658E+01  3.616E+00    2.36 um     1213 A      1263 A   
   9.00 MeV   1.733E+01  3.356E+00    2.62 um     1315 A      1362 A   
  10.00 MeV   1.804E+01  3.134E+00    2.88 um     1406 A      1455 A   
  11.00 MeV   1.873E+01  2.944E+00    3.13 um     1488 A      1541 A   
  12.00 MeV   1.940E+01  2.778E+00    3.38 um     1563 A      1623 A   
  13.00 MeV   2.007E+01  2.633E+00    3.62 um     1631 A      1699 A   
  14.00 MeV   2.073E+01  2.503E+00    3.85 um     1693 A      1771 A   
  15.00 MeV   2.140E+01  2.387E+00    4.08 um     1751 A      1839 A   
  16.00 MeV   2.207E+01  2.283E+00    4.30 um     1805 A      1903 A   
  17.00 MeV   2.275E+01  2.188E+00    4.52 um     1855 A      1964 A   
  18.00 MeV   2.343E+01  2.102E+00    4.74 um     1901 A      2021 A   
  20.00 MeV   2.480E+01  1.951E+00    5.15 um     2027 A      2127 A   
  22.50 MeV   2.655E+01  1.793E+00    5.64 um     2182 A      2245 A   
  25.00 MeV   2.832E+01  1.662E+00    6.10 um     2312 A      2350 A   
  27.50 MeV   3.009E+01  1.550E+00    6.54 um     2423 A      2443 A   
  30.00 MeV   3.186E+01  1.453E+00    6.96 um     2518 A      2526 A   
  32.50 MeV   3.362E+01  1.370E+00    7.35 um     2601 A      2601 A   
  35.00 MeV   3.536E+01  1.296E+00    7.73 um     2675 A      2669 A   
  37.50 MeV   3.707E+01  1.230E+00    8.09 um     2740 A      2730 A   
  40.00 MeV   3.874E+01  1.172E+00    8.43 um     2799 A      2786 A   
  45.00 MeV   4.198E+01  1.071E+00    9.09 um     2972 A      2885 A   
  50.00 MeV   4.504E+01  9.883E-01    9.69 um     3114 A      2970 A   
  55.00 MeV   4.793E+01  9.183E-01   10.26 um     3234 A      3043 A   
  60.00 MeV   5.063E+01  8.583E-01   10.80 um     3337 A      3108 A   
  65.00 MeV   5.317E+01  8.064E-01   11.31 um     3428 A      3165 A   
  70.00 MeV   5.553E+01  7.609E-01   11.80 um     3509 A      3216 A   
  80.00 MeV   5.979E+01  6.848E-01   12.73 um     3763 A      3305 A   
  90.00 MeV   6.350E+01  6.237E-01   13.60 um     3972 A      3381 A   
 100.00 MeV   6.673E+01  5.734E-01   14.42 um     4151 A      3446 A   
 110.00 MeV   6.955E+01  5.312E-01   15.21 um     4308 A      3503 A   
 120.00 MeV   7.201E+01  4.952E-01   15.97 um     4448 A      3554 A   
 130.00 MeV   7.418E+01  4.642E-01   16.70 um     4575 A      3600 A   
 140.00 MeV   7.608E+01  4.371E-01   17.42 um     4692 A      3642 A   
 150.00 MeV   7.776E+01  4.132E-01   18.12 um     4801 A      3680 A   
 160.00 MeV   7.924E+01  3.920E-01   18.80 um     4904 A      3716 A   
 170.00 MeV   8.055E+01  3.730E-01   19.48 um     5000 A      3750 A   
 180.00 MeV   8.172E+01  3.559E-01   20.14 um     5092 A      3782 A   
 200.00 MeV   8.369E+01  3.264E-01   21.44 um     5423 A      3840 A   
 225.00 MeV   8.559E+01  2.961E-01   23.03 um     5880 A      3906 A   
 250.00 MeV   8.704E+01  2.713E-01   24.60 um     6288 A      3965 A   
 275.00 MeV   8.813E+01  2.506E-01   26.14 um     6660 A      4020 A   
 300.00 MeV   8.896E+01  2.330E-01   27.66 um     7005 A      4070 A   
 325.00 MeV   8.958E+01  2.179E-01   29.17 um     7329 A      4118 A   
 350.00 MeV   9.006E+01  2.048E-01   30.67 um     7635 A      4163 A   
 375.00 MeV   9.020E+01  1.932E-01   32.17 um     7927 A      4206 A   
 400.00 MeV   8.975E+01  1.830E-01   33.67 um     8210 A      4248 A   
 450.00 MeV   8.889E+01  1.656E-01   36.69 um     9262 A      4327 A   
 500.00 MeV   8.823E+01  1.515E-01   39.74 um     1.02 um     4403 A   
 550.00 MeV   8.750E+01  1.397E-01   42.82 um     1.11 um     4475 A   
 600.00 MeV   8.674E+01  1.297E-01   45.92 um     1.20 um     4546 A   
 650.00 MeV   8.595E+01  1.211E-01   49.05 um     1.27 um     4615 A   
 700.00 MeV   8.516E+01  1.137E-01   52.21 um     1.35 um     4682 A   
 800.00 MeV   8.357E+01  1.014E-01   58.61 um     1.63 um     4814 A   
 900.00 MeV   8.203E+01  9.160E-02   65.14 um     1.87 um     4943 A   
   1.00 GeV   8.053E+01  8.364E-02   71.79 um     2.10 um     5071 A   
   1.10 GeV   7.910E+01  7.702E-02   78.57 um     2.30 um     5199 A   
   1.20 GeV   7.773E+01  7.143E-02   85.46 um     2.50 um     5325 A   
   1.30 GeV   7.643E+01  6.663E-02   92.48 um     2.69 um     5453 A   
   1.40 GeV   7.518E+01  6.248E-02   99.61 um     2.88 um     5580 A   
   1.50 GeV   7.400E+01  5.883E-02  106.86 um     3.05 um     5708 A   
   1.60 GeV   7.287E+01  5.562E-02  114.22 um     3.23 um     5837 A   
   1.70 GeV   7.179E+01  5.275E-02  121.70 um     3.40 um     5966 A   
   1.80 GeV   7.075E+01  5.018E-02  129.29 um     3.56 um     6097 A   
   2.00 GeV   6.881E+01  4.576E-02  144.79 um     4.18 um     6361 A   
   2.25 GeV   6.659E+01  4.127E-02  164.77 um     5.05 um     6696 A   
   2.50 GeV   6.456E+01  3.762E-02  185.40 um     5.83 um     7038 A   
   2.75 GeV   6.267E+01  3.459E-02  206.66 um     6.56 um     7387 A   
   3.00 GeV   6.090E+01  3.204E-02  228.55 um     7.26 um     7743 A   
   3.25 GeV   5.921E+01  2.985E-02  251.07 um     7.92 um     8107 A   
   3.50 GeV   5.759E+01  2.796E-02  274.23 um     8.57 um     8477 A   
   3.75 GeV   5.602E+01  2.631E-02  298.04 um     9.21 um     8855 A   
   4.00 GeV   5.447E+01  2.484E-02  322.53 um     9.84 um     9241 A   
   4.50 GeV   5.143E+01  2.238E-02  373.64 um    12.21 um     1.00 um  
   5.00 GeV   4.838E+01  2.038E-02  427.89 um    14.42 um     1.09 um  
   5.50 GeV   4.568E+01  1.872E-02  485.44 um    16.56 um     1.18 um  
   6.00 GeV   4.339E+01  1.733E-02  546.21 um    18.66 um     1.27 um  
   6.50 GeV   4.136E+01  1.613E-02  610.08 um    20.73 um     1.37 um  
   7.00 GeV   3.952E+01  1.510E-02  677.00 um    22.79 um     1.47 um  
   8.00 GeV   3.637E+01  1.340E-02  819.75 um    30.45 um     1.68 um  
   9.00 GeV   3.374E+01  1.206E-02  974.24 um    37.48 um     1.92 um  
  10.00 GeV   3.153E+01  1.097E-02    1.14 mm    44.23 um     2.16 um  
  11.00 GeV   2.963E+01  1.007E-02    1.32 mm    50.83 um     2.43 um  
  12.00 GeV   2.799E+01  9.317E-03    1.51 mm    57.36 um     2.70 um  
  13.00 GeV   2.655E+01  8.670E-03    1.70 mm    63.86 um     2.99 um  
  14.00 GeV   2.529E+01  8.110E-03    1.91 mm    70.37 um     3.30 um  
  15.00 GeV   2.416E+01  7.621E-03    2.13 mm    76.88 um     3.61 um  
  16.00 GeV   2.315E+01  7.191E-03    2.36 mm    83.41 um     3.94 um  
  17.00 GeV   2.225E+01  6.808E-03    2.60 mm    89.98 um     4.29 um  
  18.00 GeV   2.143E+01  6.466E-03    2.85 mm    96.56 um     4.64 um  
  20.00 GeV   2.000E+01  5.878E-03    3.37 mm   121.64 um     5.38 um  
  22.50 GeV   1.853E+01  5.284E-03    4.07 mm   157.12 um     6.36 um  
  25.00 GeV   1.732E+01  4.803E-03    4.83 mm   190.00 um     7.40 um  
  27.50 GeV   1.631E+01  4.406E-03    5.63 mm   221.52 um     8.50 um  
  30.00 GeV   1.545E+01  4.071E-03    6.49 mm   252.20 um     9.65 um  
  32.50 GeV   1.471E+01  3.786E-03    7.38 mm   282.34 um    10.85 um  
  35.00 GeV   1.406E+01  3.539E-03    8.32 mm   312.12 um    12.09 um  
  37.50 GeV   1.349E+01  3.324E-03    9.31 mm   341.65 um    13.38 um  
  40.00 GeV   1.298E+01  3.135E-03   10.33 mm   371.00 um    14.70 um  
  45.00 GeV   1.213E+01  2.816E-03   12.48 mm   480.32 um    17.47 um  
  50.00 GeV   1.144E+01  2.558E-03   14.78 mm   579.91 um    20.36 um  
  55.00 GeV   1.087E+01  2.345E-03   17.21 mm   673.85 um    23.37 um  
  60.00 GeV   1.040E+01  2.166E-03   19.75 mm   763.97 um    26.48 um  
  65.00 GeV   9.994E+00  2.013E-03   22.41 mm   851.25 um    29.68 um  
  68.80 GeV   9.730E+00  1.911E-03   24.49 mm   900.90 um    32.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.0945E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
