 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/126I_in_be.txt

 Ion = Iodine       [53] , Mass = 125.9056 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 125.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.341E-01  2.648E+00      39 A         8 A         6 A   
   1.10 keV   2.455E-01  2.772E+00      41 A         8 A         6 A   
   1.20 keV   2.564E-01  2.889E+00      43 A         9 A         6 A   
   1.30 keV   2.669E-01  2.999E+00      44 A         9 A         6 A   
   1.40 keV   2.770E-01  3.105E+00      46 A         9 A         6 A   
   1.50 keV   2.867E-01  3.205E+00      47 A         9 A         7 A   
   1.60 keV   2.961E-01  3.300E+00      49 A        10 A         7 A   
   1.70 keV   3.052E-01  3.392E+00      50 A        10 A         7 A   
   1.80 keV   3.141E-01  3.480E+00      52 A        10 A         7 A   
   2.00 keV   3.311E-01  3.646E+00      54 A        11 A         7 A   
   2.25 keV   3.511E-01  3.837E+00      57 A        11 A         8 A   
   2.50 keV   3.701E-01  4.013E+00      60 A        12 A         8 A   
   2.75 keV   3.882E-01  4.177E+00      63 A        12 A         9 A   
   3.00 keV   4.055E-01  4.329E+00      66 A        13 A         9 A   
   3.25 keV   4.220E-01  4.472E+00      68 A        13 A         9 A   
   3.50 keV   4.379E-01  4.607E+00      71 A        13 A        10 A   
   3.75 keV   4.533E-01  4.734E+00      73 A        14 A        10 A   
   4.00 keV   4.682E-01  4.854E+00      76 A        14 A        10 A   
   4.50 keV   4.966E-01  5.077E+00      80 A        15 A        11 A   
