 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/60Cr_in_be.txt

 Ion = Chromium     [24] , Mass = 59.94964 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 59.94964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.745E-01  3.983E+00      88 A        20 A        16 A   
   5.50 keV   3.928E-01  4.065E+00      93 A        21 A        17 A   
   6.00 keV   4.103E-01  4.138E+00      99 A        22 A        18 A   
   6.50 keV   4.270E-01  4.202E+00     104 A        23 A        19 A   
   7.00 keV   4.432E-01  4.260E+00     109 A        24 A        20 A   
   8.00 keV   4.738E-01  4.359E+00     120 A        26 A        21 A   
   9.00 keV   5.025E-01  4.441E+00     130 A        28 A        23 A   
  10.00 keV   5.297E-01  4.509E+00     140 A        30 A        25 A   
  11.00 keV   5.555E-01  4.565E+00     150 A        31 A        26 A   
  12.00 keV   5.802E-01  4.613E+00     159 A        33 A        28 A   
  13.00 keV   6.039E-01  4.653E+00     169 A        35 A        29 A   
  14.00 keV   6.267E-01  4.686E+00     178 A        36 A        30 A   
  15.00 keV   6.487E-01  4.714E+00     187 A        38 A        32 A   
  16.00 keV   6.700E-01  4.738E+00     197 A        40 A        33 A   
  17.00 keV   6.906E-01  4.758E+00     206 A        41 A        35 A   
  18.00 keV   7.106E-01  4.774E+00     215 A        43 A        36 A   
  20.00 keV   7.491E-01  4.798E+00     233 A        46 A        39 A   
  22.50 keV   7.945E-01  4.815E+00     256 A        49 A        42 A   
  25.00 keV   8.375E-01  4.821E+00     278 A        53 A        45 A   
  27.50 keV   8.784E-01  4.819E+00     300 A        57 A        48 A   
  30.00 keV   9.174E-01  4.810E+00     322 A        60 A        51 A   
  32.50 keV   9.549E-01  4.797E+00     344 A        63 A        54 A   
  35.00 keV   9.909E-01  4.780E+00     366 A        67 A        58 A   
  37.50 keV   1.026E+00  4.760E+00     388 A        70 A        60 A   
  40.00 keV   1.059E+00  4.737E+00     410 A        74 A        63 A   
  45.00 keV   1.124E+00  4.687E+00     453 A        80 A        69 A   
  50.00 keV   1.184E+00  4.632E+00     497 A        87 A        75 A   
  55.00 keV   1.242E+00  4.575E+00     541 A        93 A        81 A   
  60.00 keV   1.297E+00  4.516E+00     585 A        99 A        86 A   
  65.00 keV   1.350E+00  4.457E+00     629 A       106 A        92 A   
  70.00 keV   1.401E+00  4.397E+00     673 A       112 A        97 A   
  80.00 keV   1.498E+00  4.280E+00     761 A       124 A       108 A   
  90.00 keV   1.589E+00  4.167E+00     850 A       136 A       119 A   
 100.00 keV   1.675E+00  4.059E+00     939 A       148 A       130 A   
 110.00 keV   1.757E+00  3.956E+00    1029 A       159 A       141 A   
 120.00 keV   1.835E+00  3.858E+00    1120 A       171 A       151 A   
 130.00 keV   1.915E+00  3.765E+00    1210 A       182 A       162 A   
 140.00 keV   1.992E+00  3.677E+00    1301 A       192 A       172 A   
 150.00 keV   2.066E+00  3.593E+00    1393 A       203 A       182 A   
 160.00 keV   2.138E+00  3.513E+00    1484 A       213 A       193 A   
 170.00 keV   2.208E+00  3.437E+00    1576 A       224 A       203 A   
 180.00 keV   2.274E+00  3.365E+00    1668 A       234 A       213 A   
 200.00 keV   2.399E+00  3.231E+00    1853 A       254 A       233 A   
 225.00 keV   2.542E+00  3.080E+00    2084 A       278 A       258 A   
 250.00 keV   2.671E+00  2.944E+00    2316 A       302 A       282 A   
 275.00 keV   2.790E+00  2.822E+00    2549 A       324 A       306 A   
 300.00 keV   2.899E+00  2.711E+00    2782 A       346 A       329 A   
 325.00 keV   3.001E+00  2.610E+00    3015 A       367 A       352 A   
 350.00 keV   3.097E+00  2.518E+00    3248 A       387 A       375 A   
 375.00 keV   3.188E+00  2.433E+00    3482 A       407 A       397 A   
 400.00 keV   3.276E+00  2.354E+00    3715 A       426 A       419 A   
 450.00 keV   3.442E+00  2.213E+00    4182 A       465 A       462 A   
 500.00 keV   3.599E+00  2.091E+00    4646 A       501 A       504 A   
 550.00 keV   3.752E+00  1.984E+00    5108 A       535 A       544 A   
 600.00 keV   3.901E+00  1.889E+00    5566 A       567 A       583 A   
 650.00 keV   4.049E+00  1.804E+00    6020 A       597 A       621 A   
 700.00 keV   4.196E+00  1.727E+00    6470 A       626 A       658 A   
 800.00 keV   4.491E+00  1.594E+00    7353 A       684 A       727 A   
 900.00 keV   4.789E+00  1.483E+00    8212 A       736 A       792 A   
   1.00 MeV   5.092E+00  1.388E+00    9046 A       783 A       853 A   
   1.10 MeV   5.400E+00  1.306E+00    9853 A       824 A       909 A   
   1.20 MeV   5.712E+00  1.235E+00    1.06 um      862 A       962 A   
   1.30 MeV   6.028E+00  1.172E+00    1.14 um      896 A      1010 A   
   1.40 MeV   6.346E+00  1.116E+00    1.21 um      927 A      1056 A   
   1.50 MeV   6.666E+00  1.065E+00    1.28 um      955 A      1098 A   
   1.60 MeV   6.987E+00  1.020E+00    1.35 um      980 A      1138 A   
   1.70 MeV   7.308E+00  9.787E-01    1.42 um     1004 A      1175 A   
   1.80 MeV   7.628E+00  9.411E-01    1.48 um     1025 A      1210 A   
   2.00 MeV   8.264E+00  8.749E-01    1.60 um     1070 A      1273 A   
   2.25 MeV   9.044E+00  8.055E-01    1.74 um     1121 A      1341 A   
   2.50 MeV   9.804E+00  7.474E-01    1.87 um     1163 A      1401 A   
   2.75 MeV   1.054E+01  6.980E-01    2.00 um     1198 A      1453 A   
   3.00 MeV   1.125E+01  6.554E-01    2.11 um     1229 A      1499 A   
   3.25 MeV   1.193E+01  6.182E-01    2.22 um     1255 A      1540 A   
   3.50 MeV   1.259E+01  5.854E-01    2.33 um     1279 A      1577 A   
   3.75 MeV   1.322E+01  5.563E-01    2.43 um     1299 A      1610 A   
   4.00 MeV   1.382E+01  5.303E-01    2.52 um     1318 A      1641 A   
   4.50 MeV   1.494E+01  4.855E-01    2.70 um     1362 A      1694 A   
   5.00 MeV   1.598E+01  4.483E-01    2.87 um     1399 A      1739 A   
   5.50 MeV   1.692E+01  4.170E-01    3.03 um     1431 A      1779 A   
   6.00 MeV   1.779E+01  3.901E-01    3.18 um     1459 A      1814 A   
   6.50 MeV   1.859E+01  3.668E-01    3.33 um     1484 A      1845 A   
   7.00 MeV   1.934E+01  3.463E-01    3.47 um     1506 A      1873 A   
   8.00 MeV   2.066E+01  3.121E-01    3.73 um     1567 A      1922 A   
   9.00 MeV   2.180E+01  2.845E-01    3.98 um     1619 A      1964 A   
  10.00 MeV   2.281E+01  2.618E-01    4.22 um     1664 A      2000 A   
  11.00 MeV   2.370E+01  2.427E-01    4.45 um     1704 A      2032 A   
  12.00 MeV   2.449E+01  2.264E-01    4.68 um     1741 A      2061 A   
  13.00 MeV   2.520E+01  2.124E-01    4.89 um     1774 A      2087 A   
  14.00 MeV   2.584E+01  2.001E-01    5.10 um     1805 A      2111 A   
  15.00 MeV   2.643E+01  1.892E-01    5.31 um     1834 A      2132 A   
  16.00 MeV   2.696E+01  1.796E-01    5.51 um     1861 A      2153 A   
  17.00 MeV   2.746E+01  1.710E-01    5.71 um     1886 A      2172 A   
  18.00 MeV   2.791E+01  1.632E-01    5.90 um     1911 A      2190 A   
  20.00 MeV   2.872E+01  1.498E-01    6.28 um     1992 A      2223 A   
  22.50 MeV   2.957E+01  1.360E-01    6.74 um     2104 A      2259 A   
  25.00 MeV   3.029E+01  1.247E-01    7.19 um     2205 A      2292 A   
  27.50 MeV   3.090E+01  1.152E-01    7.63 um     2297 A      2322 A   
  30.00 MeV   3.142E+01  1.072E-01    8.06 um     2382 A      2350 A   
  32.50 MeV   3.186E+01  1.003E-01    8.49 um     2462 A      2376 A   
  35.00 MeV   3.224E+01  9.427E-02    8.91 um     2537 A      2400 A   
  37.50 MeV   3.255E+01  8.898E-02    9.33 um     2609 A      2423 A   
  40.00 MeV   3.282E+01  8.430E-02    9.74 um     2677 A      2445 A   
  45.00 MeV   3.324E+01  7.635E-02   10.56 um     2922 A      2485 A   
  50.00 MeV   3.352E+01  6.986E-02   11.36 um     3143 A      2523 A   
  55.00 MeV   3.370E+01  6.445E-02   12.17 um     3347 A      2558 A   
  60.00 MeV   3.379E+01  5.986E-02   12.97 um     3537 A      2592 A   
  65.00 MeV   3.382E+01  5.593E-02   13.77 um     3717 A      2624 A   
  70.00 MeV   3.380E+01  5.251E-02   14.56 um     3889 A      2654 A   
  80.00 MeV   3.363E+01  4.685E-02   16.17 um     4507 A      2713 A   
  90.00 MeV   3.335E+01  4.235E-02   17.78 um     5057 A      2769 A   
 100.00 MeV   3.300E+01  3.869E-02   19.41 um     5562 A      2823 A   
 110.00 MeV   3.260E+01  3.564E-02   21.06 um     6034 A      2876 A   
 120.00 MeV   3.217E+01  3.306E-02   22.73 um     6484 A      2928 A   
 130.00 MeV   3.168E+01  3.085E-02   24.42 um     6916 A      2980 A   
 140.00 MeV   3.096E+01  2.893E-02   26.15 um     7337 A      3031 A   
 150.00 MeV   3.026E+01  2.725E-02   27.91 um     7755 A      3082 A   
 160.00 MeV   2.968E+01  2.577E-02   29.72 um     8167 A      3134 A   
 170.00 MeV   2.911E+01  2.444E-02   31.56 um     8575 A      3187 A   
 180.00 MeV   2.857E+01  2.326E-02   33.43 um     8978 A      3240 A   
 200.00 MeV   2.754E+01  2.122E-02   37.29 um     1.05 um     3347 A   
 225.00 MeV   2.636E+01  1.914E-02   42.31 um     1.27 um     3486 A   
 250.00 MeV   2.528E+01  1.745E-02   47.54 um     1.47 um     3629 A   
 275.00 MeV   2.429E+01  1.605E-02   53.00 um     1.66 um     3778 A   
 300.00 MeV   2.338E+01  1.487E-02   58.67 um     1.84 um     3933 A   
 325.00 MeV   2.255E+01  1.386E-02   64.56 um     2.02 um     4093 A   
 350.00 MeV   2.178E+01  1.299E-02   70.67 um     2.20 um     4260 A   
 375.00 MeV   2.106E+01  1.222E-02   76.98 um     2.38 um     4432 A   
 400.00 MeV   2.040E+01  1.154E-02   83.51 um     2.55 um     4611 A   
 450.00 MeV   1.921E+01  1.040E-02   97.17 um     3.20 um     4986 A   
 500.00 MeV   1.818E+01  9.474E-03  111.65 um     3.80 um     5383 A   
 550.00 MeV   1.727E+01  8.706E-03  126.91 um     4.37 um     5804 A   
 600.00 MeV   1.646E+01  8.059E-03  142.96 um     4.93 um     6246 A   
 650.00 MeV   1.575E+01  7.505E-03  159.76 um     5.47 um     6708 A   
 700.00 MeV   1.511E+01  7.026E-03  177.30 um     6.01 um     7191 A   
 800.00 MeV   1.400E+01  6.237E-03  214.51 um     7.99 um     8213 A   
 900.00 MeV   1.308E+01  5.615E-03  254.49 um     9.79 um     9306 A   
   1.00 GeV   1.230E+01  5.110E-03  297.14 um    11.50 um     1.05 um  
   1.10 GeV   1.163E+01  4.692E-03  342.38 um    13.16 um     1.17 um  
   1.20 GeV   1.103E+01  4.340E-03  390.17 um    14.80 um     1.30 um  
   1.30 GeV   1.049E+01  4.039E-03  440.49 um    16.42 um     1.43 um  
   1.40 GeV   9.994E+00  3.779E-03  493.34 um    18.05 um     1.57 um  
   1.50 GeV   9.534E+00  3.552E-03  548.77 um    19.68 um     1.71 um  
   1.60 GeV   9.100E+00  3.351E-03  606.87 um    21.33 um     1.87 um  
   1.70 GeV   8.684E+00  3.173E-03  667.74 um    23.00 um     2.02 um  
   1.80 GeV   8.283E+00  3.014E-03  731.54 um    24.71 um     2.19 um  
   2.00 GeV   7.669E+00  2.741E-03  867.35 um    31.30 um     2.54 um  
   2.25 GeV   7.032E+00  2.465E-03    1.05 mm    40.74 um     3.00 um  
   2.50 GeV   6.504E+00  2.241E-03    1.25 mm    49.61 um     3.51 um  
   2.75 GeV   6.061E+00  2.056E-03    1.47 mm    58.23 um     4.05 um  
   3.00 GeV   5.682E+00  1.900E-03    1.70 mm    66.75 um     4.62 um  
   3.25 GeV   5.354E+00  1.767E-03    1.94 mm    75.23 um     5.23 um  
   3.50 GeV   5.068E+00  1.652E-03    2.20 mm    83.73 um     5.87 um  
   3.75 GeV   4.816E+00  1.552E-03    2.48 mm    92.26 um     6.54 um  
   4.00 GeV   4.585E+00  1.463E-03    2.76 mm   100.85 um     7.24 um  
   4.50 GeV   4.190E+00  1.315E-03    3.38 mm   133.43 um     8.74 um  
   5.00 GeV   3.868E+00  1.195E-03    4.05 mm   163.86 um    10.35 um  
   5.50 GeV   3.600E+00  1.095E-03    4.78 mm   193.34 um    12.08 um  
   6.00 GeV   3.374E+00  1.012E-03    5.56 mm   222.37 um    13.92 um  
   6.50 GeV   3.181E+00  9.406E-04    6.38 mm   251.21 um    15.87 um  
   7.00 GeV   3.013E+00  8.791E-04    7.26 mm   280.00 um    17.91 um  
   8.00 GeV   2.737E+00  7.781E-04    9.14 mm   386.68 um    22.29 um  
   9.00 GeV   2.520E+00  6.987E-04   11.20 mm   484.31 um    27.03 um  
  10.00 GeV   2.344E+00  6.344E-04   13.43 mm   577.81 um    32.10 um  
  11.00 GeV   2.198E+00  5.814E-04   15.81 mm   669.09 um    37.47 um  
  12.00 GeV   2.076E+00  5.368E-04   18.35 mm   759.04 um    43.13 um  
  13.00 GeV   1.972E+00  4.988E-04   21.02 mm   848.13 um    49.04 um  
  14.00 GeV   1.883E+00  4.660E-04   23.83 mm   936.59 um    55.20 um  
  15.00 GeV   1.805E+00  4.374E-04   26.77 mm     1.02 mm    61.58 um  
  16.00 GeV   1.736E+00  4.122E-04   29.82 mm     1.11 mm    68.16 um  
  17.00 GeV   1.676E+00  3.899E-04   33.00 mm     1.20 mm    74.94 um  
  18.00 GeV   1.622E+00  3.699E-04   36.28 mm     1.29 mm    81.89 um  
  20.00 GeV   1.530E+00  3.358E-04   43.15 mm     1.61 mm    96.28 um  
  22.50 GeV   1.439E+00  3.013E-04   52.27 mm     2.06 mm   115.05 um  
  24.00 GeV   1.395E+00  2.839E-04   58.00 mm     2.22 mm   126.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  6.9772E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
