 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/63Zn_in_be.txt

 Ion = Zinc         [30] , Mass = 62.93321 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 62.93321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.628E-01  2.683E+00      33 A         9 A         6 A   
   1.10 keV   1.707E-01  2.785E+00      35 A         9 A         7 A   
   1.20 keV   1.783E-01  2.880E+00      36 A        10 A         7 A   
   1.30 keV   1.856E-01  2.968E+00      38 A        10 A         7 A   
   1.40 keV   1.926E-01  3.050E+00      39 A        10 A         8 A   
   1.50 keV   1.993E-01  3.128E+00      41 A        11 A         8 A   
   1.60 keV   2.059E-01  3.202E+00      42 A        11 A         8 A   
   1.70 keV   2.122E-01  3.271E+00      44 A        11 A         8 A   
   1.80 keV   2.184E-01  3.337E+00      45 A        12 A         9 A   
   2.00 keV   2.302E-01  3.459E+00      48 A        12 A         9 A   
   2.25 keV   2.441E-01  3.597E+00      51 A        13 A        10 A   
   2.50 keV   2.574E-01  3.721E+00      54 A        13 A        10 A   
   2.75 keV   2.699E-01  3.833E+00      57 A        14 A        11 A   
   3.00 keV   2.819E-01  3.936E+00      60 A        15 A        11 A   
   3.25 keV   2.934E-01  4.031E+00      63 A        15 A        12 A   
   3.50 keV   3.045E-01  4.118E+00      66 A        16 A        12 A   
   3.75 keV   3.152E-01  4.199E+00      68 A        16 A        13 A   
   4.00 keV   3.255E-01  4.274E+00      71 A        17 A        13 A   
   4.50 keV   3.453E-01  4.410E+00      76 A        18 A        14 A   
