 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/80Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 79.93642 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 79.93642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.433E-01  2.563E+00      37 A         9 A         6 A   
   1.10 keV   1.503E-01  2.665E+00      39 A         9 A         7 A   
   1.20 keV   1.570E-01  2.760E+00      40 A        10 A         7 A   
   1.30 keV   1.634E-01  2.850E+00      42 A        10 A         7 A   
   1.40 keV   1.695E-01  2.933E+00      43 A        10 A         8 A   
   1.50 keV   1.755E-01  3.012E+00      45 A        11 A         8 A   
   1.60 keV   1.813E-01  3.087E+00      47 A        11 A         8 A   
   1.70 keV   1.868E-01  3.158E+00      48 A        11 A         8 A   
   1.80 keV   1.922E-01  3.225E+00      50 A        12 A         9 A   
   2.00 keV   2.026E-01  3.351E+00      52 A        12 A         9 A   
   2.25 keV   2.149E-01  3.494E+00      56 A        13 A        10 A   
   2.50 keV   2.266E-01  3.623E+00      59 A        13 A        10 A   
   2.75 keV   2.376E-01  3.740E+00      62 A        14 A        11 A   
   3.00 keV   2.482E-01  3.848E+00      65 A        15 A        11 A   
   3.25 keV   2.583E-01  3.948E+00      68 A        15 A        11 A   
   3.50 keV   2.681E-01  4.040E+00      71 A        16 A        12 A   
   3.75 keV   2.775E-01  4.126E+00      74 A        16 A        12 A   
   4.00 keV   2.866E-01  4.207E+00      77 A        17 A        13 A   
   4.50 keV   3.040E-01  4.354E+00      82 A        18 A        14 A   
