 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/98Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 97.94164 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 97.94164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.283E-01  2.576E+00      39 A         9 A         6 A   
   1.10 keV   1.345E-01  2.686E+00      41 A         9 A         7 A   
   1.20 keV   1.405E-01  2.789E+00      42 A         9 A         7 A   
   1.30 keV   1.463E-01  2.885E+00      44 A        10 A         7 A   
   1.40 keV   1.518E-01  2.977E+00      46 A        10 A         7 A   
   1.50 keV   1.571E-01  3.063E+00      47 A        10 A         8 A   
   1.60 keV   1.623E-01  3.145E+00      49 A        11 A         8 A   
   1.70 keV   1.673E-01  3.224E+00      50 A        11 A         8 A   
   1.80 keV   1.721E-01  3.298E+00      52 A        11 A         8 A   
   2.00 keV   1.814E-01  3.438E+00      55 A        12 A         9 A   
   2.25 keV   1.924E-01  3.598E+00      58 A        12 A         9 A   
   2.50 keV   2.028E-01  3.744E+00      61 A        13 A        10 A   
   2.75 keV   2.127E-01  3.878E+00      64 A        14 A        10 A   
   3.00 keV   2.222E-01  4.001E+00      67 A        14 A        10 A   
   3.25 keV   2.313E-01  4.116E+00      70 A        15 A        11 A   
   3.50 keV   2.400E-01  4.223E+00      73 A        15 A        11 A   
   3.75 keV   2.484E-01  4.324E+00      76 A        16 A        12 A   
   4.00 keV   2.566E-01  4.418E+00      79 A        16 A        12 A   
   4.50 keV   2.721E-01  4.592E+00      84 A        17 A        13 A   
