 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/152Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.170E-01  2.588E+00      41 A         7 A         5 A   
   1.10 keV   3.325E-01  2.716E+00      42 A         8 A         5 A   
   1.20 keV   3.473E-01  2.836E+00      44 A         8 A         6 A   
   1.30 keV   3.615E-01  2.950E+00      46 A         8 A         6 A   
   1.40 keV   3.751E-01  3.059E+00      47 A         9 A         6 A   
   1.50 keV   3.883E-01  3.163E+00      49 A         9 A         6 A   
   1.60 keV   4.010E-01  3.263E+00      50 A         9 A         6 A   
   1.70 keV   4.133E-01  3.359E+00      51 A         9 A         6 A   
   1.80 keV   4.253E-01  3.451E+00      53 A         9 A         7 A   
   2.00 keV   4.483E-01  3.625E+00      55 A        10 A         7 A   
   2.25 keV   4.755E-01  3.828E+00      58 A        10 A         7 A   
   2.50 keV   5.013E-01  4.015E+00      61 A        11 A         8 A   
   2.75 keV   5.257E-01  4.190E+00      64 A        11 A         8 A   
   3.00 keV   5.491E-01  4.353E+00      67 A        12 A         8 A   
   3.25 keV   5.715E-01  4.507E+00      69 A        12 A         9 A   
   3.50 keV   5.931E-01  4.653E+00      72 A        12 A         9 A   
   3.75 keV   6.139E-01  4.791E+00      74 A        13 A         9 A   
   4.00 keV   6.340E-01  4.923E+00      76 A        13 A         9 A   
   4.50 keV   6.725E-01  5.168E+00      81 A        14 A        10 A   
