 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/52Fe_in_be.txt

 Ion = Iron         [26] , Mass = 51.94811 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 51.94811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.566E-01  4.213E+00      82 A        20 A        16 A   
   5.50 keV   3.740E-01  4.298E+00      87 A        21 A        17 A   
   6.00 keV   3.907E-01  4.373E+00      92 A        22 A        18 A   
   6.50 keV   4.066E-01  4.440E+00      97 A        23 A        19 A   
   7.00 keV   4.220E-01  4.500E+00     102 A        24 A        20 A   
   8.00 keV   4.511E-01  4.602E+00     112 A        26 A        21 A   
   9.00 keV   4.785E-01  4.686E+00     121 A        28 A        23 A   
  10.00 keV   5.044E-01  4.756E+00     131 A        30 A        25 A   
  11.00 keV   5.290E-01  4.813E+00     140 A        32 A        26 A   
  12.00 keV   5.525E-01  4.862E+00     149 A        33 A        28 A   
  13.00 keV   5.751E-01  4.902E+00     158 A        35 A        29 A   
  14.00 keV   5.968E-01  4.936E+00     167 A        37 A        31 A   
  15.00 keV   6.177E-01  4.964E+00     176 A        38 A        32 A   
  16.00 keV   6.380E-01  4.987E+00     185 A        40 A        33 A   
  17.00 keV   6.576E-01  5.006E+00     194 A        42 A        35 A   
  18.00 keV   6.767E-01  5.022E+00     202 A        43 A        36 A   
  20.00 keV   7.133E-01  5.045E+00     219 A        46 A        39 A   
  22.50 keV   7.565E-01  5.059E+00     241 A        50 A        42 A   
  25.00 keV   7.975E-01  5.063E+00     262 A        54 A        45 A   
  27.50 keV   8.364E-01  5.058E+00     283 A        58 A        49 A   
  30.00 keV   8.736E-01  5.047E+00     304 A        61 A        52 A   
  32.50 keV   9.093E-01  5.031E+00     326 A        65 A        55 A   
  35.00 keV   9.436E-01  5.011E+00     347 A        68 A        58 A   
  37.50 keV   9.767E-01  4.987E+00     368 A        72 A        61 A   
  40.00 keV   1.009E+00  4.962E+00     389 A        75 A        64 A   
  45.00 keV   1.070E+00  4.906E+00     431 A        82 A        70 A   
  50.00 keV   1.128E+00  4.845E+00     473 A        89 A        76 A   
  55.00 keV   1.183E+00  4.782E+00     515 A        96 A        82 A   
  60.00 keV   1.235E+00  4.718E+00     557 A       102 A        87 A   
  65.00 keV   1.286E+00  4.654E+00     600 A       109 A        93 A   
  70.00 keV   1.334E+00  4.590E+00     643 A       116 A        99 A   
  80.00 keV   1.427E+00  4.464E+00     729 A       129 A       110 A   
  90.00 keV   1.513E+00  4.343E+00     815 A       141 A       122 A   
 100.00 keV   1.595E+00  4.227E+00     903 A       154 A       133 A   
 110.00 keV   1.776E+00  4.117E+00     990 A       166 A       144 A   
 120.00 keV   1.960E+00  4.013E+00    1076 A       177 A       155 A   
 130.00 keV   2.089E+00  3.914E+00    1161 A       189 A       165 A   
 140.00 keV   2.178E+00  3.820E+00    1247 A       199 A       176 A   
 150.00 keV   2.241E+00  3.732E+00    1333 A       210 A       186 A   
 160.00 keV   2.286E+00  3.647E+00    1419 A       221 A       197 A   
 170.00 keV   2.319E+00  3.567E+00    1507 A       231 A       207 A   
 180.00 keV   2.345E+00  3.491E+00    1595 A       241 A       217 A   
 200.00 keV   2.386E+00  3.350E+00    1773 A       262 A       237 A   
 225.00 keV   2.431E+00  3.191E+00    2001 A       289 A       263 A   
 250.00 keV   2.479E+00  3.049E+00    2234 A       314 A       289 A   
 275.00 keV   2.536E+00  2.921E+00    2470 A       340 A       314 A   
 300.00 keV   2.601E+00  2.805E+00    2710 A       364 A       340 A   
 325.00 keV   2.674E+00  2.699E+00    2952 A       389 A       365 A   
 350.00 keV   2.754E+00  2.602E+00    3195 A       412 A       391 A   
 375.00 keV   2.840E+00  2.513E+00    3439 A       435 A       416 A   
 400.00 keV   2.930E+00  2.431E+00    3683 A       458 A       441 A   
 450.00 keV   3.121E+00  2.285E+00    4169 A       502 A       490 A   
 500.00 keV   3.320E+00  2.158E+00    4651 A       544 A       537 A   
 550.00 keV   3.524E+00  2.046E+00    5126 A       583 A       583 A   
 600.00 keV   3.729E+00  1.947E+00    5594 A       619 A       627 A   
 650.00 keV   3.934E+00  1.859E+00    6053 A       653 A       669 A   
 700.00 keV   4.137E+00  1.779E+00    6503 A       684 A       710 A   
 800.00 keV   4.534E+00  1.642E+00    7376 A       746 A       786 A   
 900.00 keV   4.920E+00  1.527E+00    8214 A       800 A       856 A   
   1.00 MeV   5.291E+00  1.428E+00    9019 A       847 A       920 A   
   1.10 MeV   5.650E+00  1.344E+00    9793 A       889 A       979 A   
   1.20 MeV   5.997E+00  1.270E+00    1.05 um      927 A      1034 A   
   1.30 MeV   6.334E+00  1.205E+00    1.13 um      961 A      1084 A   
   1.40 MeV   6.661E+00  1.147E+00    1.20 um      992 A      1131 A   
   1.50 MeV   6.980E+00  1.095E+00    1.26 um     1020 A      1175 A   
   1.60 MeV   7.291E+00  1.048E+00    1.33 um     1045 A      1216 A   
   1.70 MeV   7.596E+00  1.005E+00    1.39 um     1069 A      1254 A   
   1.80 MeV   7.895E+00  9.667E-01    1.45 um     1091 A      1290 A   
   2.00 MeV   8.478E+00  8.984E-01    1.57 um     1135 A      1355 A   
   2.25 MeV   9.182E+00  8.269E-01    1.71 um     1186 A      1427 A   
   2.50 MeV   9.863E+00  7.671E-01    1.84 um     1229 A      1489 A   
   2.75 MeV   1.053E+01  7.162E-01    1.96 um     1265 A      1545 A   
   3.00 MeV   1.117E+01  6.724E-01    2.08 um     1297 A      1594 A   
   3.25 MeV   1.180E+01  6.341E-01    2.19 um     1325 A      1639 A   
   3.50 MeV   1.241E+01  6.004E-01    2.29 um     1350 A      1679 A   
   3.75 MeV   1.301E+01  5.705E-01    2.39 um     1372 A      1715 A   
   4.00 MeV   1.360E+01  5.437E-01    2.49 um     1392 A      1748 A   
   4.50 MeV   1.473E+01  4.977E-01    2.67 um     1438 A      1806 A   
   5.00 MeV   1.581E+01  4.595E-01    2.84 um     1476 A      1856 A   
   5.50 MeV   1.684E+01  4.273E-01    3.00 um     1509 A      1900 A   
   6.00 MeV   1.782E+01  3.997E-01    3.16 um     1537 A      1938 A   
   6.50 MeV   1.875E+01  3.757E-01    3.30 um     1562 A      1971 A   
   7.00 MeV   1.964E+01  3.547E-01    3.44 um     1584 A      2002 A   
   8.00 MeV   2.128E+01  3.196E-01    3.70 um     1642 A      2054 A   
   9.00 MeV   2.277E+01  2.913E-01    3.94 um     1691 A      2097 A   
  10.00 MeV   2.412E+01  2.680E-01    4.17 um     1732 A      2134 A   
  11.00 MeV   2.535E+01  2.485E-01    4.38 um     1768 A      2167 A   
  12.00 MeV   2.646E+01  2.318E-01    4.59 um     1799 A      2195 A   
  13.00 MeV   2.746E+01  2.173E-01    4.79 um     1828 A      2221 A   
  14.00 MeV   2.838E+01  2.047E-01    4.98 um     1854 A      2244 A   
  15.00 MeV   2.921E+01  1.936E-01    5.17 um     1878 A      2265 A   
  16.00 MeV   2.998E+01  1.838E-01    5.35 um     1901 A      2285 A   
  17.00 MeV   3.067E+01  1.749E-01    5.53 um     1922 A      2303 A   
  18.00 MeV   3.131E+01  1.670E-01    5.70 um     1941 A      2319 A   
  20.00 MeV   3.242E+01  1.532E-01    6.04 um     2006 A      2350 A   
  22.50 MeV   3.357E+01  1.391E-01    6.45 um     2095 A      2383 A   
  25.00 MeV   3.449E+01  1.275E-01    6.84 um     2175 A      2413 A   
  27.50 MeV   3.524E+01  1.178E-01    7.23 um     2248 A      2440 A   
  30.00 MeV   3.584E+01  1.096E-01    7.61 um     2316 A      2464 A   
  32.50 MeV   3.633E+01  1.025E-01    7.98 um     2380 A      2487 A   
  35.00 MeV   3.672E+01  9.637E-02    8.35 um     2441 A      2508 A   
  37.50 MeV   3.703E+01  9.097E-02    8.72 um     2499 A      2528 A   
  40.00 MeV   3.727E+01  8.617E-02    9.08 um     2555 A      2547 A   
  45.00 MeV   3.759E+01  7.804E-02    9.80 um     2756 A      2582 A   
  50.00 MeV   3.775E+01  7.140E-02   10.52 um     2942 A      2615 A   
  55.00 MeV   3.779E+01  6.587E-02   11.23 um     3115 A      2645 A   
  60.00 MeV   3.775E+01  6.118E-02   11.95 um     3280 A      2674 A   
  65.00 MeV   3.763E+01  5.715E-02   12.66 um     3437 A      2702 A   
  70.00 MeV   3.747E+01  5.365E-02   13.38 um     3588 A      2729 A   
  80.00 MeV   3.705E+01  4.786E-02   14.83 um     4138 A      2780 A   
  90.00 MeV   3.654E+01  4.327E-02   16.30 um     4636 A      2830 A   
 100.00 MeV   3.598E+01  3.952E-02   17.79 um     5097 A      2878 A   
 110.00 MeV   3.540E+01  3.640E-02   19.31 um     5533 A      2925 A   
 120.00 MeV   3.454E+01  3.377E-02   20.85 um     5954 A      2972 A   
 130.00 MeV   3.363E+01  3.151E-02   22.44 um     6366 A      3019 A   
 140.00 MeV   3.290E+01  2.955E-02   24.06 um     6772 A      3066 A   
 150.00 MeV   3.220E+01  2.783E-02   25.72 um     7172 A      3114 A   
 160.00 MeV   3.153E+01  2.631E-02   27.42 um     7566 A      3162 A   
 170.00 MeV   3.090E+01  2.496E-02   29.15 um     7956 A      3211 A   
 180.00 MeV   3.029E+01  2.375E-02   30.92 um     8343 A      3261 A   
 200.00 MeV   2.915E+01  2.166E-02   34.56 um     9810 A      3362 A   
 225.00 MeV   2.785E+01  1.954E-02   39.31 um     1.19 um     3494 A   
 250.00 MeV   2.668E+01  1.782E-02   44.27 um     1.38 um     3632 A   
 275.00 MeV   2.562E+01  1.639E-02   49.44 um     1.56 um     3776 A   
 300.00 MeV   2.465E+01  1.518E-02   54.82 um     1.74 um     3926 A   
 325.00 MeV   2.376E+01  1.415E-02   60.41 um     1.91 um     4082 A   
 350.00 MeV   2.294E+01  1.326E-02   66.21 um     2.08 um     4245 A   
 375.00 MeV   2.219E+01  1.247E-02   72.20 um     2.25 um     4414 A   
 400.00 MeV   2.149E+01  1.178E-02   78.39 um     2.41 um     4590 A   
 450.00 MeV   2.024E+01  1.062E-02   91.36 um     3.03 um     4960 A   
 500.00 MeV   1.915E+01  9.670E-03  105.10 um     3.60 um     5353 A   
 550.00 MeV   1.819E+01  8.886E-03  119.60 um     4.15 um     5770 A   
 600.00 MeV   1.735E+01  8.225E-03  134.82 um     4.67 um     6210 A   
 650.00 MeV   1.659E+01  7.660E-03  150.77 um     5.19 um     6670 A   
 700.00 MeV   1.591E+01  7.170E-03  167.42 um     5.70 um     7151 A   
 800.00 MeV   1.474E+01  6.365E-03  202.75 um     7.58 um     8171 A   
 900.00 MeV   1.375E+01  5.730E-03  240.76 um     9.30 um     9264 A   
   1.00 GeV   1.291E+01  5.214E-03  281.37 um    10.93 um     1.04 um  
   1.10 GeV   1.217E+01  4.788E-03  324.55 um    12.52 um     1.17 um  
   1.20 GeV   1.151E+01  4.428E-03  370.27 um    14.10 um     1.29 um  
   1.30 GeV   1.091E+01  4.121E-03  418.58 um    15.67 um     1.43 um  
   1.40 GeV   1.035E+01  3.856E-03  469.51 um    17.24 um     1.57 um  
   1.50 GeV   9.825E+00  3.624E-03  523.17 um    18.84 um     1.72 um  
   1.60 GeV   9.352E+00  3.419E-03  579.63 um    20.47 um     1.88 um  
   1.70 GeV   8.951E+00  3.238E-03  638.77 um    22.11 um     2.04 um  
   1.80 GeV   8.586E+00  3.075E-03  700.49 um    23.78 um     2.21 um  
   2.00 GeV   7.950E+00  2.796E-03  831.50 um    30.15 um     2.56 um  
   2.25 GeV   7.291E+00  2.514E-03    1.01 mm    39.26 um     3.05 um  
   2.50 GeV   6.746E+00  2.286E-03    1.20 mm    47.82 um     3.56 um  
   2.75 GeV   6.289E+00  2.097E-03    1.41 mm    56.13 um     4.12 um  
   3.00 GeV   5.898E+00  1.938E-03    1.63 mm    64.34 um     4.70 um  
   3.25 GeV   5.561E+00  1.802E-03    1.87 mm    72.50 um     5.33 um  
   3.50 GeV   5.266E+00  1.685E-03    2.12 mm    80.67 um     5.98 um  
   3.75 GeV   5.001E+00  1.583E-03    2.38 mm    88.88 um     6.67 um  
   4.00 GeV   4.762E+00  1.493E-03    2.66 mm    97.15 um     7.38 um  
   4.50 GeV   4.357E+00  1.341E-03    3.25 mm   128.48 um     8.91 um  
   5.00 GeV   4.028E+00  1.218E-03    3.90 mm   157.68 um    10.56 um  
   5.50 GeV   3.754E+00  1.117E-03    4.60 mm   185.90 um    12.32 um  
   6.00 GeV   3.523E+00  1.032E-03    5.34 mm   213.65 um    14.19 um  
   6.50 GeV   3.325E+00  9.592E-04    6.13 mm   241.16 um    16.17 um  
   7.00 GeV   3.154E+00  8.965E-04    6.97 mm   268.58 um    18.24 um  
   8.00 GeV   2.873E+00  7.935E-04    8.76 mm   369.95 um    22.67 um  
   9.00 GeV   2.652E+00  7.125E-04   10.72 mm   462.44 um    27.44 um  
  10.00 GeV   2.472E+00  6.470E-04   12.84 mm   550.72 um    32.52 um  
  11.00 GeV   2.325E+00  5.929E-04   15.10 mm   636.63 um    37.89 um  
  12.00 GeV   2.201E+00  5.474E-04   17.49 mm   721.03 um    43.53 um  
  13.00 GeV   2.096E+00  5.086E-04   20.01 mm   804.35 um    49.40 um  
  14.00 GeV   2.005E+00  4.752E-04   22.65 mm   886.85 um    55.50 um  
  15.00 GeV   1.926E+00  4.460E-04   25.40 mm   968.64 um    61.79 um  
  16.00 GeV   1.857E+00  4.203E-04   28.26 mm     1.05 mm    68.27 um  
  17.00 GeV   1.796E+00  3.976E-04   31.23 mm     1.13 mm    74.92 um  
  18.00 GeV   1.742E+00  3.772E-04   34.28 mm     1.21 mm    81.72 um  
  20.00 GeV   1.650E+00  3.423E-04   40.67 mm     1.51 mm    95.74 um  
  20.80 GeV   1.621E+00  3.302E-04   43.32 mm     1.56 mm   101.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  6.7069E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
