 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/39Si_in_be.txt

 Ion = Silicon      [14] , Mass = 39.00249 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 39.00249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.607E-01  2.732E+00     102 A        26 A        21 A   
   5.50 keV   4.831E-01  2.757E+00     110 A        28 A        22 A   
   6.00 keV   5.046E-01  2.776E+00     117 A        29 A        24 A   
   6.50 keV   5.252E-01  2.791E+00     125 A        31 A        25 A   
   7.00 keV   5.451E-01  2.803E+00     132 A        32 A        26 A   
   8.00 keV   5.827E-01  2.818E+00     146 A        35 A        29 A   
   9.00 keV   6.180E-01  2.825E+00     160 A        38 A        31 A   
  10.00 keV   6.515E-01  2.826E+00     174 A        41 A        34 A   
  11.00 keV   6.833E-01  2.822E+00     188 A        44 A        36 A   
  12.00 keV   7.136E-01  2.814E+00     202 A        46 A        38 A   
  13.00 keV   7.428E-01  2.804E+00     216 A        49 A        40 A   
  14.00 keV   7.708E-01  2.792E+00     230 A        52 A        43 A   
  15.00 keV   7.979E-01  2.778E+00     244 A        54 A        45 A   
  16.00 keV   8.241E-01  2.763E+00     258 A        57 A        47 A   
  17.00 keV   8.494E-01  2.747E+00     271 A        59 A        49 A   
  18.00 keV   8.740E-01  2.731E+00     285 A        62 A        51 A   
  20.00 keV   9.213E-01  2.696E+00     312 A        67 A        55 A   
  22.50 keV   9.772E-01  2.650E+00     347 A        73 A        60 A   
  25.00 keV   1.030E+00  2.604E+00     381 A        79 A        66 A   
  27.50 keV   1.080E+00  2.558E+00     415 A        85 A        71 A   
  30.00 keV   1.128E+00  2.513E+00     450 A        90 A        75 A   
  32.50 keV   1.174E+00  2.469E+00     484 A        96 A        80 A   
  35.00 keV   1.219E+00  2.426E+00     519 A       102 A        85 A   
  37.50 keV   1.262E+00  2.384E+00     553 A       107 A        90 A   
  40.00 keV   1.303E+00  2.343E+00     588 A       112 A        95 A   
  45.00 keV   1.382E+00  2.266E+00     657 A       123 A       104 A   
  50.00 keV   1.457E+00  2.194E+00     726 A       133 A       113 A   
  55.00 keV   1.528E+00  2.127E+00     796 A       143 A       122 A   
  60.00 keV   1.596E+00  2.064E+00     865 A       153 A       131 A   
  65.00 keV   1.661E+00  2.006E+00     935 A       162 A       140 A   
  70.00 keV   1.724E+00  1.951E+00    1005 A       171 A       149 A   
  80.00 keV   1.846E+00  1.851E+00    1144 A       189 A       166 A   
  90.00 keV   1.972E+00  1.762E+00    1282 A       206 A       183 A   
 100.00 keV   2.083E+00  1.683E+00    1419 A       222 A       199 A   
 110.00 keV   2.179E+00  1.611E+00    1556 A       237 A       215 A   
 120.00 keV   2.262E+00  1.547E+00    1692 A       252 A       231 A   
 130.00 keV   2.333E+00  1.488E+00    1828 A       266 A       246 A   
 140.00 keV   2.395E+00  1.434E+00    1963 A       279 A       261 A   
 150.00 keV   2.449E+00  1.385E+00    2099 A       292 A       275 A   
 160.00 keV   2.498E+00  1.339E+00    2235 A       304 A       290 A   
 170.00 keV   2.541E+00  1.297E+00    2370 A       317 A       304 A   
 180.00 keV   2.581E+00  1.258E+00    2506 A       329 A       318 A   
 200.00 keV   2.653E+00  1.188E+00    2779 A       352 A       345 A   
 225.00 keV   2.736E+00  1.112E+00    3119 A       381 A       378 A   
 250.00 keV   2.815E+00  1.046E+00    3460 A       408 A       409 A   
 275.00 keV   2.894E+00  9.888E-01    3800 A       434 A       440 A   
 300.00 keV   2.975E+00  9.385E-01    4137 A       458 A       470 A   
 325.00 keV   3.058E+00  8.937E-01    4473 A       481 A       499 A   
 350.00 keV   3.145E+00  8.536E-01    4805 A       503 A       527 A   
 375.00 keV   3.235E+00  8.174E-01    5133 A       523 A       554 A   
 400.00 keV   3.328E+00  7.846E-01    5457 A       542 A       581 A   
 450.00 keV   3.523E+00  7.272E-01    6090 A       581 A       630 A   
 500.00 keV   3.727E+00  6.787E-01    6703 A       616 A       677 A   
 550.00 keV   3.937E+00  6.370E-01    7295 A       647 A       719 A   
 600.00 keV   4.152E+00  6.008E-01    7865 A       675 A       759 A   
 650.00 keV   4.369E+00  5.689E-01    8415 A       700 A       796 A   
 700.00 keV   4.587E+00  5.406E-01    8944 A       722 A       830 A   
 800.00 keV   5.020E+00  4.926E-01    9948 A       767 A       892 A   
 900.00 keV   5.443E+00  4.533E-01    1.09 um      805 A       945 A   
   1.00 MeV   5.851E+00  4.205E-01    1.18 um      836 A       992 A   
   1.10 MeV   6.243E+00  3.925E-01    1.26 um      864 A      1034 A   
   1.20 MeV   6.617E+00  3.684E-01    1.34 um      887 A      1072 A   
   1.30 MeV   6.972E+00  3.474E-01    1.41 um      908 A      1105 A   
   1.40 MeV   7.310E+00  3.289E-01    1.48 um      926 A      1136 A   
   1.50 MeV   7.631E+00  3.125E-01    1.55 um      943 A      1163 A   
   1.60 MeV   7.936E+00  2.978E-01    1.62 um      958 A      1189 A   
   1.70 MeV   8.225E+00  2.845E-01    1.68 um      971 A      1213 A   
   1.80 MeV   8.500E+00  2.725E-01    1.75 um      984 A      1234 A   
   2.00 MeV   9.011E+00  2.516E-01    1.87 um     1013 A      1274 A   
   2.25 MeV   9.587E+00  2.299E-01    2.01 um     1048 A      1317 A   
   2.50 MeV   1.010E+01  2.120E-01    2.14 um     1078 A      1354 A   
   2.75 MeV   1.057E+01  1.969E-01    2.27 um     1105 A      1387 A   
   3.00 MeV   1.100E+01  1.840E-01    2.39 um     1128 A      1417 A   
   3.25 MeV   1.140E+01  1.728E-01    2.51 um     1149 A      1443 A   
   3.50 MeV   1.177E+01  1.630E-01    2.62 um     1168 A      1468 A   
   3.75 MeV   1.211E+01  1.543E-01    2.74 um     1186 A      1490 A   
   4.00 MeV   1.243E+01  1.466E-01    2.85 um     1202 A      1511 A   
   4.50 MeV   1.303E+01  1.335E-01    3.05 um     1249 A      1548 A   
   5.00 MeV   1.357E+01  1.227E-01    3.26 um     1291 A      1581 A   
   5.50 MeV   1.406E+01  1.136E-01    3.45 um     1328 A      1610 A   
   6.00 MeV   1.452E+01  1.059E-01    3.64 um     1361 A      1636 A   
   6.50 MeV   1.494E+01  9.923E-02    3.82 um     1391 A      1660 A   
   7.00 MeV   1.534E+01  9.341E-02    4.00 um     1420 A      1682 A   
   8.00 MeV   1.604E+01  8.375E-02    4.34 um     1509 A      1722 A   
   9.00 MeV   1.666E+01  7.602E-02    4.67 um     1587 A      1756 A   
  10.00 MeV   1.720E+01  6.968E-02    4.99 um     1657 A      1787 A   
  11.00 MeV   1.766E+01  6.439E-02    5.30 um     1719 A      1815 A   
  12.00 MeV   1.807E+01  5.990E-02    5.60 um     1776 A      1840 A   
  13.00 MeV   1.841E+01  5.603E-02    5.89 um     1830 A      1864 A   
  14.00 MeV   1.871E+01  5.267E-02    6.18 um     1879 A      1886 A   
  15.00 MeV   1.896E+01  4.971E-02    6.47 um     1926 A      1907 A   
  16.00 MeV   1.918E+01  4.709E-02    6.75 um     1971 A      1926 A   
  17.00 MeV   1.935E+01  4.474E-02    7.03 um     2014 A      1944 A   
  18.00 MeV   1.950E+01  4.264E-02    7.31 um     2055 A      1962 A   
  20.00 MeV   1.971E+01  3.901E-02    7.86 um     2203 A      1995 A   
  22.50 MeV   1.986E+01  3.530E-02    8.54 um     2411 A      2034 A   
  25.00 MeV   1.990E+01  3.228E-02    9.22 um     2600 A      2070 A   
  27.50 MeV   1.987E+01  2.976E-02    9.90 um     2777 A      2104 A   
  30.00 MeV   1.977E+01  2.763E-02   10.58 um     2943 A      2136 A   
  32.50 MeV   1.964E+01  2.580E-02   11.27 um     3103 A      2167 A   
  35.00 MeV   1.947E+01  2.421E-02   11.96 um     3257 A      2198 A   
  37.50 MeV   1.929E+01  2.282E-02   12.66 um     3406 A      2228 A   
  40.00 MeV   1.908E+01  2.158E-02   13.36 um     3552 A      2257 A   
  45.00 MeV   1.865E+01  1.950E-02   14.79 um     4095 A      2315 A   
  50.00 MeV   1.819E+01  1.780E-02   16.26 um     4596 A      2372 A   
  55.00 MeV   1.774E+01  1.639E-02   17.77 um     5070 A      2428 A   
  60.00 MeV   1.729E+01  1.520E-02   19.31 um     5525 A      2485 A   
  65.00 MeV   1.686E+01  1.418E-02   20.89 um     5966 A      2542 A   
  70.00 MeV   1.644E+01  1.329E-02   22.52 um     6397 A      2600 A   
  80.00 MeV   1.567E+01  1.183E-02   25.89 um     7985 A      2719 A   
  90.00 MeV   1.483E+01  1.067E-02   29.44 um     9438 A      2841 A   
 100.00 MeV   1.403E+01  9.729E-03   33.19 um     1.08 um     2970 A   
 110.00 MeV   1.337E+01  8.948E-03   37.13 um     1.22 um     3106 A   
 120.00 MeV   1.278E+01  8.289E-03   41.27 um     1.35 um     3248 A   
 130.00 MeV   1.225E+01  7.725E-03   45.59 um     1.49 um     3397 A   
 140.00 MeV   1.178E+01  7.236E-03   50.10 um     1.62 um     3552 A   
 150.00 MeV   1.134E+01  6.809E-03   54.78 um     1.75 um     3715 A   
 160.00 MeV   1.094E+01  6.431E-03   59.63 um     1.88 um     3883 A   
 170.00 MeV   1.057E+01  6.095E-03   64.66 um     2.01 um     4059 A   
 180.00 MeV   1.024E+01  5.795E-03   69.86 um     2.14 um     4241 A   
 200.00 MeV   9.636E+00  5.278E-03   80.76 um     2.64 um     4623 A   
 225.00 MeV   8.994E+00  4.754E-03   95.29 um     3.35 um     5135 A   
 250.00 MeV   8.448E+00  4.329E-03  110.80 um     4.00 um     5683 A   
 275.00 MeV   7.976E+00  3.976E-03  127.28 um     4.63 um     6265 A   
 300.00 MeV   7.564E+00  3.679E-03  144.70 um     5.25 um     6880 A   
 325.00 MeV   7.199E+00  3.426E-03  163.03 um     5.86 um     7525 A   
 350.00 MeV   6.875E+00  3.206E-03  182.25 um     6.46 um     8200 A   
 375.00 MeV   6.583E+00  3.014E-03  202.36 um     7.06 um     8903 A   
 400.00 MeV   6.320E+00  2.845E-03  223.33 um     7.66 um     9633 A   
 450.00 MeV   5.861E+00  2.560E-03  267.79 um     9.91 um     1.12 um  
 500.00 MeV   5.473E+00  2.329E-03  315.56 um    12.00 um     1.28 um  
 550.00 MeV   5.141E+00  2.138E-03  366.57 um    14.00 um     1.46 um  
 600.00 MeV   4.852E+00  1.977E-03  420.74 um    15.97 um     1.64 um  
 650.00 MeV   4.597E+00  1.840E-03  478.04 um    17.91 um     1.83 um  
 700.00 MeV   4.370E+00  1.721E-03  538.40 um    19.84 um     2.03 um  
 800.00 MeV   3.982E+00  1.526E-03  668.14 um    27.04 um     2.46 um  
 900.00 MeV   3.660E+00  1.372E-03  809.90 um    33.67 um     2.92 um  
   1.00 GeV   3.386E+00  1.247E-03  963.64 um    40.09 um     3.42 um  
   1.10 GeV   3.147E+00  1.144E-03    1.13 mm    46.45 um     3.95 um  
   1.20 GeV   2.940E+00  1.057E-03    1.31 mm    52.84 um     4.51 um  
   1.30 GeV   2.765E+00  9.831E-04    1.50 mm    59.27 um     5.11 um  
   1.40 GeV   2.609E+00  9.192E-04    1.70 mm    65.78 um     5.75 um  
   1.50 GeV   2.469E+00  8.634E-04    1.91 mm    72.37 um     6.41 um  
   1.60 GeV   2.345E+00  8.142E-04    2.14 mm    79.06 um     7.11 um  
   1.70 GeV   2.234E+00  7.705E-04    2.37 mm    85.86 um     7.84 um  
   1.80 GeV   2.134E+00  7.315E-04    2.62 mm    92.75 um     8.61 um  
   2.00 GeV   1.962E+00  6.646E-04    3.15 mm   119.20 um    10.23 um  
   2.25 GeV   1.787E+00  5.970E-04    3.87 mm   157.06 um    12.44 um  
   2.50 GeV   1.645E+00  5.423E-04    4.66 mm   192.74 um    14.84 um  
   2.75 GeV   1.526E+00  4.971E-04    5.52 mm   227.50 um    17.41 um  
   3.00 GeV   1.426E+00  4.591E-04    6.43 mm   261.90 um    20.17 um  
   3.25 GeV   1.341E+00  4.267E-04    7.41 mm   296.24 um    23.09 um  
   3.50 GeV   1.267E+00  3.987E-04    8.45 mm   330.64 um    26.18 um  
   3.75 GeV   1.203E+00  3.743E-04    9.54 mm   365.21 um    29.42 um  
   4.00 GeV   1.146E+00  3.528E-04   10.70 mm   399.98 um    32.82 um  
   4.50 GeV   1.050E+00  3.167E-04   13.17 mm   530.99 um    40.06 um  
   5.00 GeV   9.720E-01  2.876E-04   15.84 mm   652.43 um    47.85 um  
   5.50 GeV   9.078E-01  2.635E-04   18.73 mm   769.31 um    56.16 um  
   6.00 GeV   8.539E-01  2.432E-04   21.80 mm   883.73 um    64.96 um  
   6.50 GeV   8.079E-01  2.260E-04   25.06 mm   996.75 um    74.21 um  
   7.00 GeV   7.683E-01  2.111E-04   28.49 mm     1.11 mm    83.90 um  
   8.00 GeV   7.034E-01  1.867E-04   35.85 mm     1.52 mm   104.48 um  
   9.00 GeV   6.525E-01  1.675E-04   43.84 mm     1.90 mm   126.50 um  
  10.00 GeV   6.116E-01  1.520E-04   52.41 mm     2.25 mm   149.79 um  
  11.00 GeV   5.780E-01  1.392E-04   61.51 mm     2.59 mm   174.22 um  
  12.00 GeV   5.500E-01  1.285E-04   71.11 mm     2.93 mm   199.66 um  
  13.00 GeV   5.263E-01  1.193E-04   81.17 mm     3.25 mm   226.00 um  
  14.00 GeV   5.059E-01  1.114E-04   91.66 mm     3.58 mm   253.13 um  
  15.00 GeV   4.883E-01  1.045E-04  102.54 mm     3.89 mm   280.97 um  
  15.60 GeV   4.791E-01  1.008E-04  109.26 mm     4.01 mm   297.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.1220E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
