 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/216Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 216.016 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 216.016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.400E-01  2.341E+00      47 A         7 A         5 A   
   1.10 keV   3.565E-01  2.464E+00      48 A         7 A         5 A   
   1.20 keV   3.724E-01  2.580E+00      50 A         8 A         5 A   
   1.30 keV   3.876E-01  2.691E+00      52 A         8 A         5 A   
   1.40 keV   4.022E-01  2.798E+00      54 A         8 A         6 A   
   1.50 keV   4.164E-01  2.900E+00      55 A         8 A         6 A   
   1.60 keV   4.300E-01  2.998E+00      57 A         9 A         6 A   
   1.70 keV   4.432E-01  3.092E+00      58 A         9 A         6 A   
   1.80 keV   4.561E-01  3.184E+00      60 A         9 A         6 A   
   2.00 keV   4.808E-01  3.357E+00      62 A         9 A         6 A   
   2.25 keV   5.099E-01  3.560E+00      66 A        10 A         7 A   
   2.50 keV   5.375E-01  3.749E+00      69 A        10 A         7 A   
   2.75 keV   5.637E-01  3.927E+00      72 A        11 A         7 A   
   3.00 keV   5.888E-01  4.095E+00      75 A        11 A         8 A   
   3.25 keV   6.129E-01  4.253E+00      77 A        12 A         8 A   
   3.50 keV   6.360E-01  4.404E+00      80 A        12 A         8 A   
   3.75 keV   6.583E-01  4.548E+00      83 A        12 A         8 A   
   4.00 keV   6.799E-01  4.685E+00      85 A        13 A         9 A   
   4.50 keV   7.211E-01  4.944E+00      90 A        13 A         9 A   
