 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/56Ti_in_be.txt

 Ion = Titanium     [22] , Mass = 55.95768 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 55.95768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.564E-01  2.401E+00      35 A         9 A         7 A   
   1.10 keV   1.640E-01  2.483E+00      37 A        10 A         7 A   
   1.20 keV   1.713E-01  2.559E+00      38 A        10 A         8 A   
   1.30 keV   1.783E-01  2.629E+00      40 A        11 A         8 A   
   1.40 keV   1.850E-01  2.695E+00      42 A        11 A         8 A   
   1.50 keV   1.915E-01  2.756E+00      43 A        11 A         9 A   
   1.60 keV   1.978E-01  2.813E+00      45 A        12 A         9 A   
   1.70 keV   2.039E-01  2.867E+00      46 A        12 A         9 A   
   1.80 keV   2.098E-01  2.918E+00      48 A        12 A        10 A   
   2.00 keV   2.212E-01  3.012E+00      51 A        13 A        10 A   
   2.25 keV   2.346E-01  3.117E+00      55 A        14 A        11 A   
   2.50 keV   2.473E-01  3.209E+00      58 A        15 A        11 A   
   2.75 keV   2.593E-01  3.293E+00      62 A        15 A        12 A   
   3.00 keV   2.709E-01  3.368E+00      65 A        16 A        13 A   
   3.25 keV   2.819E-01  3.436E+00      68 A        17 A        13 A   
   3.50 keV   2.926E-01  3.499E+00      72 A        17 A        14 A   
   3.75 keV   3.028E-01  3.556E+00      75 A        18 A        14 A   
   4.00 keV   3.128E-01  3.609E+00      78 A        19 A        15 A   
   4.50 keV   3.317E-01  3.704E+00      84 A        20 A        16 A   
