 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/35Sc_in_be.txt

 Ion = Scandium     [21] , Mass = 35.02909 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 35.02909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.197E-01  2.473E+00      29 A        10 A         7 A   
   1.10 keV   2.305E-01  2.549E+00      31 A        10 A         8 A   
   1.20 keV   2.407E-01  2.617E+00      33 A        11 A         8 A   
   1.30 keV   2.505E-01  2.681E+00      34 A        11 A         8 A   
   1.40 keV   2.600E-01  2.739E+00      36 A        11 A         9 A   
   1.50 keV   2.691E-01  2.793E+00      37 A        12 A         9 A   
   1.60 keV   2.779E-01  2.844E+00      39 A        12 A         9 A   
   1.70 keV   2.865E-01  2.891E+00      40 A        13 A        10 A   
   1.80 keV   2.948E-01  2.935E+00      41 A        13 A        10 A   
   2.00 keV   3.107E-01  3.015E+00      44 A        14 A        11 A   
   2.25 keV   3.296E-01  3.104E+00      48 A        14 A        11 A   
   2.50 keV   3.474E-01  3.181E+00      51 A        15 A        12 A   
   2.75 keV   3.644E-01  3.250E+00      54 A        16 A        13 A   
   3.00 keV   3.806E-01  3.311E+00      57 A        17 A        13 A   
   3.25 keV   3.961E-01  3.365E+00      60 A        18 A        14 A   
   3.50 keV   4.111E-01  3.414E+00      63 A        18 A        15 A   
   3.75 keV   4.255E-01  3.459E+00      66 A        19 A        15 A   
   4.00 keV   4.395E-01  3.499E+00      69 A        20 A        16 A   
   4.50 keV   4.661E-01  3.569E+00      75 A        21 A        17 A   
