 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/185Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.852E-01  2.430E+00      45 A         8 A         5 A   
   1.10 keV   2.991E-01  2.554E+00      47 A         8 A         5 A   
   1.20 keV   3.124E-01  2.671E+00      49 A         8 A         6 A   
   1.30 keV   3.251E-01  2.782E+00      50 A         8 A         6 A   
   1.40 keV   3.374E-01  2.888E+00      52 A         9 A         6 A   
   1.50 keV   3.492E-01  2.990E+00      53 A         9 A         6 A   
   1.60 keV   3.607E-01  3.088E+00      55 A         9 A         6 A   
   1.70 keV   3.718E-01  3.181E+00      56 A         9 A         6 A   
   1.80 keV   3.826E-01  3.272E+00      58 A        10 A         7 A   
   2.00 keV   4.033E-01  3.444E+00      61 A        10 A         7 A   
   2.25 keV   4.277E-01  3.644E+00      64 A        10 A         7 A   
   2.50 keV   4.509E-01  3.830E+00      67 A        11 A         8 A   
   2.75 keV   4.729E-01  4.004E+00      70 A        11 A         8 A   
   3.00 keV   4.939E-01  4.168E+00      73 A        12 A         8 A   
   3.25 keV   5.141E-01  4.322E+00      75 A        12 A         8 A   
   3.50 keV   5.335E-01  4.468E+00      78 A        13 A         9 A   
   3.75 keV   5.522E-01  4.608E+00      81 A        13 A         9 A   
   4.00 keV   5.703E-01  4.740E+00      83 A        13 A         9 A   
   4.50 keV   6.049E-01  4.989E+00      88 A        14 A        10 A   
