 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/164Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 163.9333 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 163.9333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.899E-01  2.516E+00      43 A         8 A         5 A   
   1.10 keV   3.040E-01  2.641E+00      44 A         8 A         5 A   
   1.20 keV   3.175E-01  2.759E+00      46 A         8 A         6 A   
   1.30 keV   3.305E-01  2.871E+00      48 A         8 A         6 A   
   1.40 keV   3.430E-01  2.978E+00      49 A         9 A         6 A   
   1.50 keV   3.550E-01  3.081E+00      51 A         9 A         6 A   
   1.60 keV   3.666E-01  3.179E+00      52 A         9 A         6 A   
   1.70 keV   3.779E-01  3.274E+00      54 A         9 A         6 A   
   1.80 keV   3.889E-01  3.364E+00      55 A        10 A         7 A   
   2.00 keV   4.099E-01  3.537E+00      58 A        10 A         7 A   
   2.25 keV   4.348E-01  3.737E+00      61 A        11 A         7 A   
   2.50 keV   4.583E-01  3.922E+00      64 A        11 A         8 A   
   2.75 keV   4.807E-01  4.095E+00      67 A        11 A         8 A   
   3.00 keV   5.020E-01  4.257E+00      70 A        12 A         8 A   
   3.25 keV   5.225E-01  4.410E+00      72 A        12 A         9 A   
   3.50 keV   5.423E-01  4.555E+00      75 A        13 A         9 A   
   3.75 keV   5.613E-01  4.692E+00      77 A        13 A         9 A   
   4.00 keV   5.797E-01  4.823E+00      80 A        13 A         9 A   
   4.50 keV   6.149E-01  5.067E+00      84 A        14 A        10 A   
