 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/25P_in_be.txt

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.299E-01  2.055E+00      30 A        11 A         8 A   
   1.10 keV   2.412E-01  2.105E+00      32 A        12 A         9 A   
   1.20 keV   2.519E-01  2.150E+00      34 A        12 A         9 A   
   1.30 keV   2.622E-01  2.191E+00      36 A        13 A        10 A   
   1.40 keV   2.721E-01  2.228E+00      38 A        13 A        10 A   
   1.50 keV   2.816E-01  2.261E+00      39 A        14 A        11 A   
   1.60 keV   2.909E-01  2.292E+00      41 A        14 A        11 A   
   1.70 keV   2.998E-01  2.321E+00      43 A        15 A        11 A   
   1.80 keV   3.085E-01  2.347E+00      44 A        15 A        12 A   
   2.00 keV   3.252E-01  2.394E+00      48 A        16 A        13 A   
   2.25 keV   3.449E-01  2.444E+00      52 A        17 A        13 A   
   2.50 keV   3.636E-01  2.486E+00      56 A        18 A        14 A   
   2.75 keV   3.813E-01  2.522E+00      60 A        20 A        15 A   
   3.00 keV   3.983E-01  2.552E+00      63 A        21 A        16 A   
   3.25 keV   4.145E-01  2.578E+00      67 A        22 A        17 A   
   3.50 keV   4.302E-01  2.601E+00      71 A        23 A        18 A   
   3.75 keV   4.453E-01  2.620E+00      75 A        24 A        19 A   
   4.00 keV   4.599E-01  2.637E+00      78 A        25 A        19 A   
   4.50 keV   4.878E-01  2.663E+00      86 A        27 A        21 A   
