 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/167Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 166.9331 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 166.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.222E-01  2.516E+00      42 A         7 A         5 A   
   1.10 keV   3.379E-01  2.641E+00      44 A         8 A         5 A   
   1.20 keV   3.530E-01  2.760E+00      46 A         8 A         5 A   
   1.30 keV   3.674E-01  2.873E+00      47 A         8 A         6 A   
   1.40 keV   3.812E-01  2.981E+00      49 A         8 A         6 A   
   1.50 keV   3.946E-01  3.085E+00      50 A         9 A         6 A   
   1.60 keV   4.076E-01  3.184E+00      52 A         9 A         6 A   
   1.70 keV   4.201E-01  3.279E+00      53 A         9 A         6 A   
   1.80 keV   4.323E-01  3.370E+00      55 A         9 A         6 A   
   2.00 keV   4.557E-01  3.544E+00      57 A        10 A         7 A   
   2.25 keV   4.833E-01  3.746E+00      60 A        10 A         7 A   
   2.50 keV   5.095E-01  3.933E+00      63 A        11 A         7 A   
   2.75 keV   5.343E-01  4.108E+00      66 A        11 A         8 A   
   3.00 keV   5.581E-01  4.272E+00      69 A        12 A         8 A   
   3.25 keV   5.809E-01  4.427E+00      71 A        12 A         8 A   
   3.50 keV   6.028E-01  4.573E+00      74 A        12 A         9 A   
   3.75 keV   6.239E-01  4.712E+00      76 A        13 A         9 A   
   4.00 keV   6.444E-01  4.845E+00      79 A        13 A         9 A   
   4.50 keV   6.835E-01  5.092E+00      83 A        14 A        10 A   
