 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/80Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 79.92252 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 79.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.175E-01  4.927E+00      82 A        18 A        14 A   
   5.50 keV   3.330E-01  5.065E+00      87 A        19 A        14 A   
   6.00 keV   3.479E-01  5.190E+00      91 A        19 A        15 A   
   6.50 keV   3.621E-01  5.305E+00      96 A        20 A        16 A   
   7.00 keV   3.757E-01  5.410E+00     100 A        21 A        17 A   
   8.00 keV   4.017E-01  5.597E+00     108 A        22 A        18 A   
   9.00 keV   4.260E-01  5.759E+00     117 A        24 A        19 A   
  10.00 keV   4.491E-01  5.900E+00     125 A        25 A        20 A   
  11.00 keV   4.710E-01  6.024E+00     132 A        26 A        21 A   
  12.00 keV   4.919E-01  6.135E+00     140 A        28 A        23 A   
  13.00 keV   5.120E-01  6.234E+00     147 A        29 A        24 A   
  14.00 keV   5.314E-01  6.323E+00     155 A        30 A        25 A   
  15.00 keV   5.500E-01  6.403E+00     162 A        31 A        26 A   
  16.00 keV   5.680E-01  6.476E+00     169 A        32 A        27 A   
  17.00 keV   5.855E-01  6.542E+00     176 A        33 A        28 A   
  18.00 keV   6.025E-01  6.602E+00     183 A        35 A        29 A   
  20.00 keV   6.351E-01  6.708E+00     197 A        37 A        31 A   
  22.50 keV   6.736E-01  6.816E+00     214 A        39 A        33 A   
  25.00 keV   7.101E-01  6.904E+00     231 A        42 A        35 A   
  27.50 keV   7.447E-01  6.976E+00     248 A        44 A        38 A   
  30.00 keV   7.778E-01  7.035E+00     264 A        47 A        40 A   
  32.50 keV   8.096E-01  7.082E+00     280 A        49 A        42 A   
  35.00 keV   8.402E-01  7.121E+00     296 A        52 A        44 A   
  37.50 keV   8.696E-01  7.152E+00     312 A        54 A        46 A   
  40.00 keV   8.982E-01  7.176E+00     328 A        56 A        48 A   
  45.00 keV   9.526E-01  7.209E+00     359 A        61 A        53 A   
  50.00 keV   1.004E+00  7.224E+00     390 A        65 A        57 A   
  55.00 keV   1.053E+00  7.228E+00     421 A        69 A        61 A   
  60.00 keV   1.100E+00  7.221E+00     452 A        74 A        64 A   
  65.00 keV   1.145E+00  7.207E+00     483 A        78 A        68 A   
  70.00 keV   1.188E+00  7.186E+00     513 A        82 A        72 A   
  80.00 keV   1.270E+00  7.132E+00     575 A        90 A        80 A   
  90.00 keV   1.347E+00  7.065E+00     636 A        99 A        87 A   
 100.00 keV   1.420E+00  6.990E+00     697 A       107 A        94 A   
 110.00 keV   1.489E+00  6.910E+00     758 A       115 A       101 A   
 120.00 keV   1.556E+00  6.828E+00     820 A       122 A       109 A   
 130.00 keV   1.619E+00  6.744E+00     881 A       130 A       116 A   
 140.00 keV   1.680E+00  6.660E+00     943 A       138 A       123 A   
 150.00 keV   1.739E+00  6.576E+00    1005 A       145 A       130 A   
 160.00 keV   1.800E+00  6.492E+00    1068 A       153 A       137 A   
 170.00 keV   2.048E+00  6.410E+00    1129 A       160 A       144 A   
 180.00 keV   2.235E+00  6.329E+00    1190 A       167 A       150 A   
 200.00 keV   2.483E+00  6.172E+00    1311 A       181 A       164 A   
 225.00 keV   2.649E+00  5.985E+00    1461 A       198 A       180 A   
 250.00 keV   2.738E+00  5.809E+00    1613 A       214 A       196 A   
 275.00 keV   2.796E+00  5.643E+00    1766 A       230 A       212 A   
 300.00 keV   2.846E+00  5.487E+00    1922 A       246 A       228 A   
 325.00 keV   2.900E+00  5.341E+00    2080 A       262 A       243 A   
 350.00 keV   2.962E+00  5.203E+00    2239 A       278 A       259 A   
 375.00 keV   3.033E+00  5.072E+00    2400 A       293 A       275 A   
 400.00 keV   3.113E+00  4.950E+00    2562 A       308 A       291 A   
 450.00 keV   3.297E+00  4.724E+00    2888 A       340 A       322 A   
 500.00 keV   3.504E+00  4.520E+00    3216 A       370 A       353 A   
 550.00 keV   3.725E+00  4.337E+00    3543 A       398 A       383 A   
 600.00 keV   3.954E+00  4.170E+00    3868 A       425 A       413 A   
 650.00 keV   4.185E+00  4.018E+00    4191 A       451 A       442 A   
 700.00 keV   4.414E+00  3.878E+00    4510 A       476 A       470 A   
 800.00 keV   4.860E+00  3.630E+00    5140 A       526 A       524 A   
 900.00 keV   5.280E+00  3.417E+00    5755 A       571 A       576 A   
   1.00 MeV   5.670E+00  3.231E+00    6357 A       612 A       625 A   
   1.10 MeV   6.031E+00  3.067E+00    6947 A       649 A       671 A   
   1.20 MeV   6.366E+00  2.922E+00    7524 A       684 A       715 A   
   1.30 MeV   6.676E+00  2.792E+00    8091 A       716 A       757 A   
   1.40 MeV   6.965E+00  2.674E+00    8647 A       747 A       797 A   
   1.50 MeV   7.236E+00  2.568E+00    9195 A       775 A       835 A   
   1.60 MeV   7.491E+00  2.471E+00    9734 A       802 A       872 A   
   1.70 MeV   7.734E+00  2.382E+00    1.03 um      827 A       907 A   
   1.80 MeV   7.965E+00  2.300E+00    1.08 um      851 A       941 A   
   2.00 MeV   8.403E+00  2.155E+00    1.18 um      901 A      1005 A   
   2.25 MeV   8.916E+00  2.000E+00    1.31 um      960 A      1079 A   
   2.50 MeV   9.405E+00  1.869E+00    1.43 um     1012 A      1147 A   
   2.75 MeV   9.881E+00  1.756E+00    1.54 um     1059 A      1210 A   
   3.00 MeV   1.035E+01  1.657E+00    1.66 um     1102 A      1268 A   
   3.25 MeV   1.081E+01  1.571E+00    1.77 um     1140 A      1322 A   
   3.50 MeV   1.128E+01  1.494E+00    1.87 um     1175 A      1373 A   
   3.75 MeV   1.174E+01  1.425E+00    1.98 um     1207 A      1420 A   
   4.00 MeV   1.220E+01  1.363E+00    2.08 um     1237 A      1464 A   
   4.50 MeV   1.311E+01  1.255E+00    2.27 um     1303 A      1545 A   
   5.00 MeV   1.402E+01  1.165E+00    2.45 um     1360 A      1616 A   
   5.50 MeV   1.491E+01  1.089E+00    2.62 um     1408 A      1679 A   
   6.00 MeV   1.578E+01  1.023E+00    2.79 um     1451 A      1736 A   
   6.50 MeV   1.663E+01  9.650E-01    2.94 um     1488 A      1788 A   
   7.00 MeV   1.746E+01  9.141E-01    3.09 um     1522 A      1834 A   
   8.00 MeV   1.903E+01  8.283E-01    3.38 um     1604 A      1916 A   
   9.00 MeV   2.050E+01  7.587E-01    3.64 um     1671 A      1986 A   
  10.00 MeV   2.185E+01  7.008E-01    3.88 um     1727 A      2046 A   
  11.00 MeV   2.311E+01  6.520E-01    4.12 um     1776 A      2098 A   
  12.00 MeV   2.428E+01  6.101E-01    4.34 um     1819 A      2145 A   
  13.00 MeV   2.536E+01  5.738E-01    4.55 um     1857 A      2187 A   
  14.00 MeV   2.636E+01  5.419E-01    4.76 um     1891 A      2225 A   
  15.00 MeV   2.730E+01  5.137E-01    4.95 um     1922 A      2260 A   
  16.00 MeV   2.817E+01  4.885E-01    5.15 um     1950 A      2292 A   
  17.00 MeV   2.899E+01  4.659E-01    5.33 um     1976 A      2321 A   
  18.00 MeV   2.976E+01  4.455E-01    5.51 um     2001 A      2349 A   
  20.00 MeV   3.117E+01  4.100E-01    5.86 um     2075 A      2398 A   
  22.50 MeV   3.274E+01  3.735E-01    6.28 um     2172 A      2453 A   
  25.00 MeV   3.413E+01  3.434E-01    6.68 um     2256 A      2500 A   
  27.50 MeV   3.537E+01  3.182E-01    7.06 um     2331 A      2543 A   
  30.00 MeV   3.651E+01  2.966E-01    7.44 um     2399 A      2581 A   
  32.50 MeV   3.755E+01  2.781E-01    7.80 um     2461 A      2616 A   
  35.00 MeV   3.851E+01  2.619E-01    8.15 um     2518 A      2648 A   
  37.50 MeV   3.940E+01  2.476E-01    8.50 um     2571 A      2677 A   
  40.00 MeV   4.023E+01  2.349E-01    8.83 um     2621 A      2705 A   
  45.00 MeV   4.173E+01  2.133E-01    9.49 um     2791 A      2755 A   
  50.00 MeV   4.305E+01  1.956E-01   10.13 um     2940 A      2800 A   
  55.00 MeV   4.422E+01  1.808E-01   10.74 um     3074 A      2840 A   
  60.00 MeV   4.525E+01  1.682E-01   11.34 um     3196 A      2877 A   
  65.00 MeV   4.617E+01  1.574E-01   11.93 um     3309 A      2911 A   
  70.00 MeV   4.700E+01  1.480E-01   12.51 um     3413 A      2942 A   
  80.00 MeV   4.838E+01  1.324E-01   13.64 um     3778 A      3000 A   
  90.00 MeV   4.948E+01  1.199E-01   14.75 um     4094 A      3052 A   
 100.00 MeV   5.035E+01  1.097E-01   15.83 um     4376 A      3099 A   
 110.00 MeV   5.102E+01  1.012E-01   16.89 um     4633 A      3142 A   
 120.00 MeV   5.154E+01  9.405E-02   17.95 um     4871 A      3183 A   
 130.00 MeV   5.192E+01  8.788E-02   18.99 um     5094 A      3222 A   
 140.00 MeV   5.220E+01  8.251E-02   20.03 um     5305 A      3258 A   
 150.00 MeV   5.239E+01  7.780E-02   21.06 um     5506 A      3293 A   
 160.00 MeV   5.250E+01  7.363E-02   22.09 um     5699 A      3327 A   
 170.00 MeV   5.253E+01  6.991E-02   23.12 um     5885 A      3360 A   
 180.00 MeV   5.229E+01  6.657E-02   24.15 um     6066 A      3391 A   
 200.00 MeV   5.145E+01  6.082E-02   26.23 um     6749 A      3453 A   
 225.00 MeV   5.067E+01  5.496E-02   28.88 um     7723 A      3528 A   
 250.00 MeV   4.983E+01  5.018E-02   31.57 um     8614 A      3600 A   
 275.00 MeV   4.894E+01  4.622E-02   34.31 um     9448 A      3672 A   
 300.00 MeV   4.804E+01  4.286E-02   37.09 um     1.02 um     3742 A   
 325.00 MeV   4.714E+01  3.999E-02   39.94 um     1.10 um     3813 A   
 350.00 MeV   4.625E+01  3.749E-02   42.83 um     1.17 um     3883 A   
 375.00 MeV   4.537E+01  3.531E-02   45.78 um     1.25 um     3954 A   
 400.00 MeV   4.451E+01  3.338E-02   48.79 um     1.32 um     4025 A   
 450.00 MeV   4.286E+01  3.012E-02   54.98 um     1.58 um     4169 A   
 500.00 MeV   4.130E+01  2.746E-02   61.41 um     1.83 um     4317 A   
 550.00 MeV   3.986E+01  2.526E-02   68.08 um     2.06 um     4469 A   
 600.00 MeV   3.851E+01  2.341E-02   74.98 um     2.28 um     4625 A   
 650.00 MeV   3.725E+01  2.182E-02   82.12 um     2.49 um     4786 A   
 700.00 MeV   3.608E+01  2.044E-02   89.50 um     2.70 um     4952 A   
 800.00 MeV   3.398E+01  1.817E-02  104.95 um     3.48 um     5299 A   
 900.00 MeV   3.215E+01  1.637E-02  121.32 um     4.18 um     5667 A   
   1.00 GeV   3.054E+01  1.492E-02  138.59 um     4.84 um     6055 A   
   1.10 GeV   2.913E+01  1.371E-02  156.73 um     5.48 um     6463 A   
   1.20 GeV   2.786E+01  1.269E-02  175.72 um     6.10 um     6891 A   
   1.30 GeV   2.673E+01  1.182E-02  195.55 um     6.72 um     7338 A   
   1.40 GeV   2.570E+01  1.106E-02  216.20 um     7.32 um     7803 A   
   1.50 GeV   2.475E+01  1.040E-02  237.65 um     7.93 um     8286 A   
   1.60 GeV   2.388E+01  9.823E-03  259.90 um     8.53 um     8785 A   
   1.70 GeV   2.307E+01  9.306E-03  282.96 um     9.13 um     9302 A   
   1.80 GeV   2.230E+01  8.843E-03  306.82 um     9.74 um     9836 A   
   2.00 GeV   2.088E+01  8.049E-03  356.97 um    12.05 um     1.10 um  
   2.25 GeV   1.924E+01  7.243E-03  424.47 um    15.38 um     1.25 um  
   2.50 GeV   1.781E+01  6.591E-03  497.55 um    18.53 um     1.41 um  
   2.75 GeV   1.670E+01  6.051E-03  576.01 um    21.60 um     1.58 um  
   3.00 GeV   1.573E+01  5.596E-03  659.51 um    24.62 um     1.76 um  
   3.25 GeV   1.488E+01  5.207E-03  747.96 um    27.62 um     1.96 um  
   3.50 GeV   1.413E+01  4.871E-03  841.29 um    30.61 um     2.16 um  
   3.75 GeV   1.346E+01  4.578E-03  939.41 um    33.61 um     2.37 um  
   4.00 GeV   1.286E+01  4.319E-03    1.04 mm    36.63 um     2.59 um  
   4.50 GeV   1.183E+01  3.884E-03    1.26 mm    48.02 um     3.06 um  
   5.00 GeV   1.097E+01  3.531E-03    1.50 mm    58.61 um     3.57 um  
   5.50 GeV   1.025E+01  3.240E-03    1.75 mm    68.83 um     4.11 um  
   6.00 GeV   9.641E+00  2.994E-03    2.03 mm    78.87 um     4.68 um  
   6.50 GeV   9.110E+00  2.785E-03    2.32 mm    88.82 um     5.28 um  
   7.00 GeV   8.646E+00  2.604E-03    2.62 mm    98.74 um     5.91 um  
   8.00 GeV   7.874E+00  2.307E-03    3.28 mm   135.51 um     7.26 um  
   9.00 GeV   7.245E+00  2.073E-03    3.99 mm   169.24 um     8.71 um  
  10.00 GeV   6.724E+00  1.883E-03    4.77 mm   201.69 um    10.27 um  
  11.00 GeV   6.291E+00  1.727E-03    5.60 mm   233.54 um    11.92 um  
  12.00 GeV   5.926E+00  1.595E-03    6.49 mm   265.07 um    13.67 um  
  13.00 GeV   5.613E+00  1.483E-03    7.43 mm   296.46 um    15.50 um  
  14.00 GeV   5.343E+00  1.386E-03    8.41 mm   327.77 um    17.42 um  
  15.00 GeV   5.107E+00  1.301E-03    9.45 mm   359.04 um    19.41 um  
  16.00 GeV   4.898E+00  1.227E-03   10.53 mm   390.31 um    21.48 um  
  17.00 GeV   4.714E+00  1.161E-03   11.66 mm   421.57 um    23.61 um  
  18.00 GeV   4.549E+00  1.102E-03   12.83 mm   452.83 um    25.81 um  
  20.00 GeV   4.267E+00  1.000E-03   15.28 mm   570.86 um    30.39 um  
  22.50 GeV   3.982E+00  8.982E-04   18.57 mm   735.89 um    36.42 um  
  25.00 GeV   3.754E+00  8.155E-04   22.07 mm   886.91 um    42.75 um  
  27.50 GeV   3.567E+00  7.473E-04   25.76 mm     1.03 mm    49.34 um  
  30.00 GeV   3.410E+00  6.899E-04   29.64 mm     1.17 mm    56.14 um  
  32.00 GeV   3.305E+00  6.502E-04   32.87 mm     1.25 mm    61.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.9080E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
