 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/139Eu_in_be.txt

 Ion = Europium     [63] , Mass = 138.9298 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 138.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.588E-01  2.675E+00      40 A         8 A         5 A   
   1.10 keV   2.714E-01  2.805E+00      42 A         8 A         6 A   
   1.20 keV   2.835E-01  2.928E+00      43 A         8 A         6 A   
   1.30 keV   2.951E-01  3.044E+00      45 A         9 A         6 A   
   1.40 keV   3.062E-01  3.155E+00      46 A         9 A         6 A   
   1.50 keV   3.170E-01  3.261E+00      48 A         9 A         6 A   
   1.60 keV   3.274E-01  3.362E+00      49 A         9 A         6 A   
   1.70 keV   3.374E-01  3.460E+00      50 A        10 A         7 A   
   1.80 keV   3.472E-01  3.553E+00      52 A        10 A         7 A   
   2.00 keV   3.660E-01  3.730E+00      54 A        10 A         7 A   
   2.25 keV   3.882E-01  3.935E+00      57 A        11 A         8 A   
   2.50 keV   4.092E-01  4.125E+00      60 A        11 A         8 A   
   2.75 keV   4.292E-01  4.302E+00      63 A        12 A         8 A   
   3.00 keV   4.482E-01  4.467E+00      66 A        12 A         9 A   
   3.25 keV   4.666E-01  4.622E+00      68 A        13 A         9 A   
   3.50 keV   4.842E-01  4.769E+00      71 A        13 A         9 A   
   3.75 keV   5.012E-01  4.908E+00      73 A        13 A         9 A   
   4.00 keV   5.176E-01  5.040E+00      75 A        14 A        10 A   
   4.50 keV   5.490E-01  5.286E+00      80 A        14 A        10 A   
