 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/157Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 156.9284 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 156.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.217E-01  2.531E+00      45 A         8 A         6 A   
   1.10 keV   1.277E-01  2.656E+00      47 A         9 A         6 A   
   1.20 keV   1.334E-01  2.773E+00      49 A         9 A         6 A   
   1.30 keV   1.388E-01  2.885E+00      50 A         9 A         7 A   
   1.40 keV   1.440E-01  2.992E+00      52 A        10 A         7 A   
   1.50 keV   1.491E-01  3.093E+00      54 A        10 A         7 A   
   1.60 keV   1.540E-01  3.191E+00      55 A        10 A         7 A   
   1.70 keV   1.587E-01  3.284E+00      57 A        10 A         7 A   
   1.80 keV   1.633E-01  3.374E+00      58 A        11 A         7 A   
   2.00 keV   1.722E-01  3.545E+00      61 A        11 A         8 A   
   2.25 keV   1.826E-01  3.742E+00      64 A        12 A         8 A   
   2.50 keV   1.925E-01  3.925E+00      68 A        12 A         9 A   
   2.75 keV   2.019E-01  4.096E+00      71 A        13 A         9 A   
   3.00 keV   2.108E-01  4.256E+00      73 A        13 A         9 A   
   3.25 keV   2.195E-01  4.406E+00      76 A        14 A        10 A   
   3.50 keV   2.277E-01  4.549E+00      79 A        14 A        10 A   
   3.75 keV   2.357E-01  4.684E+00      82 A        15 A        10 A   
   4.00 keV   2.435E-01  4.812E+00      84 A        15 A        11 A   
   4.50 keV   2.582E-01  5.051E+00      89 A        16 A        11 A   
