 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/57Sc_in_be.txt

 Ion = Scandium     [21] , Mass = 56.97705 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 56.97705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.852E-01  3.672E+00      92 A        21 A        17 A   
   5.50 keV   4.040E-01  3.740E+00      98 A        22 A        18 A   
   6.00 keV   4.220E-01  3.799E+00     104 A        23 A        19 A   
   6.50 keV   4.392E-01  3.851E+00     109 A        24 A        20 A   
   7.00 keV   4.558E-01  3.898E+00     115 A        25 A        21 A   
   8.00 keV   4.873E-01  3.976E+00     126 A        28 A        23 A   
   9.00 keV   5.169E-01  4.039E+00     137 A        30 A        24 A   
  10.00 keV   5.448E-01  4.089E+00     148 A        31 A        26 A   
  11.00 keV   5.714E-01  4.130E+00     158 A        33 A        28 A   
  12.00 keV   5.968E-01  4.163E+00     169 A        35 A        29 A   
  13.00 keV   6.212E-01  4.190E+00     179 A        37 A        31 A   
  14.00 keV   6.446E-01  4.212E+00     190 A        39 A        33 A   
  15.00 keV   6.673E-01  4.229E+00     200 A        41 A        34 A   
  16.00 keV   6.891E-01  4.242E+00     210 A        42 A        36 A   
  17.00 keV   7.103E-01  4.252E+00     220 A        44 A        37 A   
  18.00 keV   7.309E-01  4.259E+00     230 A        46 A        39 A   
  20.00 keV   7.705E-01  4.267E+00     250 A        49 A        42 A   
  22.50 keV   8.172E-01  4.266E+00     275 A        53 A        45 A   
  25.00 keV   8.614E-01  4.256E+00     299 A        57 A        49 A   
  27.50 keV   9.035E-01  4.241E+00     324 A        61 A        52 A   
  30.00 keV   9.436E-01  4.221E+00     348 A        65 A        56 A   
  32.50 keV   9.822E-01  4.197E+00     373 A        69 A        59 A   
  35.00 keV   1.019E+00  4.171E+00     397 A        72 A        62 A   
  37.50 keV   1.055E+00  4.143E+00     422 A        76 A        66 A   
  40.00 keV   1.090E+00  4.114E+00     446 A        80 A        69 A   
  45.00 keV   1.156E+00  4.052E+00     495 A        87 A        75 A   
  50.00 keV   1.218E+00  3.989E+00     543 A        94 A        82 A   
  55.00 keV   1.278E+00  3.925E+00     592 A       102 A        88 A   
  60.00 keV   1.335E+00  3.861E+00     641 A       109 A        94 A   
  65.00 keV   1.389E+00  3.798E+00     691 A       115 A       100 A   
  70.00 keV   1.441E+00  3.737E+00     740 A       122 A       107 A   
  80.00 keV   1.541E+00  3.618E+00     839 A       136 A       119 A   
  90.00 keV   1.634E+00  3.507E+00     939 A       149 A       131 A   
 100.00 keV   1.723E+00  3.401E+00    1039 A       162 A       143 A   
 110.00 keV   1.807E+00  3.302E+00    1140 A       174 A       154 A   
 120.00 keV   1.927E+00  3.210E+00    1241 A       186 A       166 A   
 130.00 keV   2.050E+00  3.123E+00    1341 A       198 A       177 A   
 140.00 keV   2.151E+00  3.041E+00    1441 A       209 A       189 A   
 150.00 keV   2.237E+00  2.963E+00    1540 A       220 A       200 A   
 160.00 keV   2.313E+00  2.891E+00    1640 A       231 A       211 A   
 170.00 keV   2.381E+00  2.822E+00    1740 A       241 A       222 A   
 180.00 keV   2.444E+00  2.757E+00    1840 A       252 A       233 A   
 200.00 keV   2.560E+00  2.637E+00    2040 A       272 A       254 A   
 225.00 keV   2.695E+00  2.503E+00    2291 A       297 A       280 A   
 250.00 keV   2.824E+00  2.385E+00    2542 A       321 A       305 A   
 275.00 keV   2.951E+00  2.278E+00    2793 A       344 A       330 A   
 300.00 keV   3.077E+00  2.183E+00    3043 A       365 A       354 A   
 325.00 keV   3.201E+00  2.096E+00    3292 A       386 A       378 A   
 350.00 keV   3.325E+00  2.017E+00    3539 A       406 A       401 A   
 375.00 keV   3.448E+00  1.945E+00    3784 A       424 A       423 A   
 400.00 keV   3.569E+00  1.879E+00    4026 A       442 A       445 A   
 450.00 keV   3.807E+00  1.761E+00    4505 A       478 A       487 A   
 500.00 keV   4.039E+00  1.659E+00    4974 A       511 A       527 A   
 550.00 keV   4.264E+00  1.570E+00    5433 A       541 A       564 A   
 600.00 keV   4.482E+00  1.491E+00    5881 A       568 A       600 A   
 650.00 keV   4.692E+00  1.421E+00    6320 A       594 A       634 A   
 700.00 keV   4.896E+00  1.358E+00    6749 A       617 A       666 A   
 800.00 keV   5.286E+00  1.250E+00    7581 A       665 A       726 A   
 900.00 keV   5.652E+00  1.160E+00    8378 A       706 A       780 A   
   1.00 MeV   5.998E+00  1.083E+00    9146 A       742 A       830 A   
   1.10 MeV   6.327E+00  1.018E+00    9886 A       775 A       875 A   
   1.20 MeV   6.641E+00  9.604E-01    1.06 um      804 A       917 A   
   1.30 MeV   6.941E+00  9.100E-01    1.13 um      830 A       956 A   
   1.40 MeV   7.229E+00  8.653E-01    1.20 um      854 A       992 A   
   1.50 MeV   7.507E+00  8.253E-01    1.26 um      876 A      1026 A   
   1.60 MeV   7.776E+00  7.892E-01    1.32 um      896 A      1058 A   
   1.70 MeV   8.035E+00  7.566E-01    1.39 um      915 A      1088 A   
   1.80 MeV   8.287E+00  7.268E-01    1.45 um      932 A      1116 A   
   2.00 MeV   8.770E+00  6.746E-01    1.56 um      971 A      1167 A   
   2.25 MeV   9.339E+00  6.200E-01    1.70 um     1016 A      1225 A   
   2.50 MeV   9.876E+00  5.744E-01    1.83 um     1054 A      1276 A   
   2.75 MeV   1.038E+01  5.358E-01    1.96 um     1088 A      1321 A   
   3.00 MeV   1.087E+01  5.025E-01    2.08 um     1118 A      1362 A   
   3.25 MeV   1.133E+01  4.735E-01    2.20 um     1145 A      1400 A   
   3.50 MeV   1.177E+01  4.480E-01    2.31 um     1169 A      1434 A   
   3.75 MeV   1.219E+01  4.254E-01    2.42 um     1191 A      1466 A   
   4.00 MeV   1.260E+01  4.051E-01    2.52 um     1211 A      1495 A   
   4.50 MeV   1.337E+01  3.704E-01    2.72 um     1263 A      1547 A   
   5.00 MeV   1.408E+01  3.417E-01    2.91 um     1307 A      1594 A   
   5.50 MeV   1.475E+01  3.175E-01    3.10 um     1346 A      1635 A   
   6.00 MeV   1.537E+01  2.967E-01    3.27 um     1381 A      1671 A   
   6.50 MeV   1.596E+01  2.788E-01    3.44 um     1412 A      1705 A   
   7.00 MeV   1.651E+01  2.631E-01    3.61 um     1440 A      1735 A   
   8.00 MeV   1.753E+01  2.368E-01    3.92 um     1522 A      1789 A   
   9.00 MeV   1.845E+01  2.157E-01    4.22 um     1592 A      1836 A   
  10.00 MeV   1.928E+01  1.983E-01    4.50 um     1652 A      1877 A   
  11.00 MeV   2.004E+01  1.837E-01    4.77 um     1706 A      1914 A   
  12.00 MeV   2.074E+01  1.712E-01    5.03 um     1754 A      1947 A   
  13.00 MeV   2.137E+01  1.605E-01    5.29 um     1798 A      1977 A   
  14.00 MeV   2.196E+01  1.511E-01    5.54 um     1838 A      2004 A   
  15.00 MeV   2.251E+01  1.429E-01    5.78 um     1876 A      2030 A   
  16.00 MeV   2.301E+01  1.355E-01    6.01 um     1911 A      2053 A   
  17.00 MeV   2.348E+01  1.290E-01    6.24 um     1943 A      2075 A   
  18.00 MeV   2.391E+01  1.231E-01    6.47 um     1974 A      2096 A   
  20.00 MeV   2.469E+01  1.128E-01    6.91 um     2079 A      2135 A   
  22.50 MeV   2.552E+01  1.024E-01    7.45 um     2221 A      2178 A   
  25.00 MeV   2.622E+01  9.381E-02    7.97 um     2347 A      2216 A   
  27.50 MeV   2.681E+01  8.665E-02    8.48 um     2461 A      2251 A   
  30.00 MeV   2.730E+01  8.058E-02    8.98 um     2565 A      2283 A   
  32.50 MeV   2.772E+01  7.535E-02    9.47 um     2662 A      2313 A   
  35.00 MeV   2.806E+01  7.081E-02    9.95 um     2753 A      2341 A   
  37.50 MeV   2.835E+01  6.681E-02   10.43 um     2839 A      2368 A   
  40.00 MeV   2.858E+01  6.327E-02   10.90 um     2921 A      2393 A   
  45.00 MeV   2.893E+01  5.728E-02   11.84 um     3214 A      2440 A   
  50.00 MeV   2.914E+01  5.238E-02   12.77 um     3479 A      2484 A   
  55.00 MeV   2.924E+01  4.830E-02   13.70 um     3721 A      2525 A   
  60.00 MeV   2.927E+01  4.485E-02   14.62 um     3948 A      2565 A   
  65.00 MeV   2.924E+01  4.188E-02   15.54 um     4162 A      2602 A   
  70.00 MeV   2.915E+01  3.931E-02   16.47 um     4367 A      2638 A   
  80.00 MeV   2.888E+01  3.505E-02   18.33 um     5106 A      2708 A   
  90.00 MeV   2.851E+01  3.167E-02   20.22 um     5765 A      2774 A   
 100.00 MeV   2.808E+01  2.892E-02   22.13 um     6371 A      2839 A   
 110.00 MeV   2.763E+01  2.663E-02   24.07 um     6942 A      2902 A   
 120.00 MeV   2.715E+01  2.470E-02   26.04 um     7486 A      2964 A   
 130.00 MeV   2.650E+01  2.304E-02   28.06 um     8015 A      3027 A   
 140.00 MeV   2.575E+01  2.160E-02   30.13 um     8536 A      3090 A   
 150.00 MeV   2.516E+01  2.034E-02   32.25 um     9053 A      3153 A   
 160.00 MeV   2.459E+01  1.923E-02   34.42 um     9565 A      3217 A   
 170.00 MeV   2.405E+01  1.824E-02   36.65 um     1.01 um     3282 A   
 180.00 MeV   2.353E+01  1.735E-02   38.92 um     1.06 um     3348 A   
 200.00 MeV   2.255E+01  1.582E-02   43.62 um     1.25 um     3483 A   
 225.00 MeV   2.144E+01  1.427E-02   49.77 um     1.52 um     3658 A   
 250.00 MeV   2.043E+01  1.301E-02   56.23 um     1.78 um     3841 A   
 275.00 MeV   1.952E+01  1.196E-02   63.00 um     2.02 um     4032 A   
 300.00 MeV   1.869E+01  1.108E-02   70.08 um     2.25 um     4232 A   
 325.00 MeV   1.794E+01  1.032E-02   77.47 um     2.49 um     4441 A   
 350.00 MeV   1.725E+01  9.669E-03   85.16 um     2.71 um     4659 A   
 375.00 MeV   1.662E+01  9.096E-03   93.15 um     2.94 um     4885 A   
 400.00 MeV   1.604E+01  8.591E-03  101.43 um     3.17 um     5120 A   
 450.00 MeV   1.500E+01  7.739E-03  118.87 um     4.01 um     5617 A   
 500.00 MeV   1.411E+01  7.048E-03  137.46 um     4.80 um     6146 A   
 550.00 MeV   1.334E+01  6.475E-03  157.18 um     5.55 um     6709 A   
 600.00 MeV   1.267E+01  5.992E-03  177.98 um     6.28 um     7302 A   
 650.00 MeV   1.208E+01  5.579E-03  199.85 um     7.01 um     7925 A   
 700.00 MeV   1.155E+01  5.222E-03  222.76 um     7.72 um     8576 A   
 800.00 MeV   1.065E+01  4.635E-03  271.55 um    10.36 um     9958 A   
 900.00 MeV   9.919E+00  4.171E-03  324.19 um    12.76 um     1.14 um  
   1.00 GeV   9.301E+00  3.795E-03  380.53 um    15.04 um     1.30 um  
   1.10 GeV   8.769E+00  3.484E-03  440.45 um    17.27 um     1.47 um  
   1.20 GeV   8.300E+00  3.222E-03  503.88 um    19.46 um     1.64 um  
   1.30 GeV   7.876E+00  2.998E-03  570.80 um    21.64 um     1.82 um  
   1.40 GeV   7.487E+00  2.805E-03  641.27 um    23.83 um     2.01 um  
   1.50 GeV   7.122E+00  2.636E-03  715.38 um    26.04 um     2.21 um  
   1.60 GeV   6.774E+00  2.487E-03  793.29 um    28.28 um     2.42 um  
   1.70 GeV   6.437E+00  2.354E-03  875.23 um    30.56 um     2.64 um  
   1.80 GeV   6.166E+00  2.236E-03  961.12 um    32.89 um     2.87 um  
   2.00 GeV   5.700E+00  2.033E-03    1.14 mm    41.82 um     3.35 um  
   2.25 GeV   5.220E+00  1.827E-03    1.39 mm    54.60 um     3.99 um  
   2.50 GeV   4.824E+00  1.661E-03    1.66 mm    66.61 um     4.69 um  
   2.75 GeV   4.491E+00  1.524E-03    1.95 mm    78.29 um     5.44 um  
   3.00 GeV   4.208E+00  1.408E-03    2.26 mm    89.82 um     6.24 um  
   3.25 GeV   3.959E+00  1.309E-03    2.59 mm   101.33 um     7.08 um  
   3.50 GeV   3.738E+00  1.224E-03    2.95 mm   112.89 um     7.97 um  
   3.75 GeV   3.543E+00  1.150E-03    3.32 mm   124.54 um     8.90 um  
   4.00 GeV   3.371E+00  1.084E-03    3.71 mm   136.30 um     9.88 um  
   4.50 GeV   3.080E+00  9.737E-04    4.55 mm   180.85 um    11.97 um  
   5.00 GeV   2.843E+00  8.846E-04    5.46 mm   222.38 um    14.23 um  
   5.50 GeV   2.646E+00  8.109E-04    6.45 mm   262.58 um    16.65 um  
   6.00 GeV   2.480E+00  7.490E-04    7.51 mm   302.14 um    19.23 um  
   6.50 GeV   2.338E+00  6.962E-04    8.63 mm   341.42 um    21.95 um  
   7.00 GeV   2.215E+00  6.506E-04    9.82 mm   380.61 um    24.81 um  
   8.00 GeV   2.013E+00  5.758E-04   12.38 mm   525.72 um    30.94 um  
   9.00 GeV   1.854E+00  5.169E-04   15.18 mm   658.38 um    37.57 um  
  10.00 GeV   1.726E+00  4.693E-04   18.21 mm   785.29 um    44.65 um  
  11.00 GeV   1.620E+00  4.300E-04   21.45 mm   909.07 um    52.15 um  
  12.00 GeV   1.531E+00  3.970E-04   24.88 mm     1.03 mm    60.03 um  
  13.00 GeV   1.455E+00  3.689E-04   28.51 mm     1.15 mm    68.27 um  
  14.00 GeV   1.390E+00  3.446E-04   32.31 mm     1.27 mm    76.84 um  
  15.00 GeV   1.333E+00  3.234E-04   36.29 mm     1.39 mm    85.71 um  
  16.00 GeV   1.284E+00  3.047E-04   40.43 mm     1.51 mm    94.86 um  
  17.00 GeV   1.240E+00  2.882E-04   44.72 mm     1.63 mm   104.27 um  
  18.00 GeV   1.201E+00  2.734E-04   49.15 mm     1.74 mm   113.91 um  
  20.00 GeV   1.134E+00  2.481E-04   58.43 mm     2.18 mm   133.84 um  
  22.50 GeV   1.068E+00  2.226E-04   70.72 mm     2.79 mm   159.79 um  
  22.80 GeV   1.062E+00  2.199E-04   72.24 mm     2.80 mm   162.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  7.7614E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
