 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/53V_in_be.txt

 Ion = Vanadium     [23] , Mass = 52.94434 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 52.94434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.108E-01  3.900E+00      85 A        20 A        16 A   
   5.50 keV   5.358E-01  3.973E+00      90 A        21 A        17 A   
   6.00 keV   5.596E-01  4.038E+00      95 A        22 A        18 A   
   6.50 keV   5.824E-01  4.095E+00     101 A        23 A        19 A   
   7.00 keV   6.044E-01  4.146E+00     106 A        24 A        20 A   
   8.00 keV   6.462E-01  4.232E+00     116 A        26 A        21 A   
   9.00 keV   6.854E-01  4.301E+00     126 A        28 A        23 A   
  10.00 keV   7.224E-01  4.358E+00     136 A        30 A        25 A   
  11.00 keV   7.577E-01  4.404E+00     145 A        32 A        26 A   
  12.00 keV   7.914E-01  4.441E+00     155 A        33 A        28 A   
  13.00 keV   8.237E-01  4.472E+00     164 A        35 A        29 A   
  14.00 keV   8.548E-01  4.497E+00     174 A        37 A        31 A   
  15.00 keV   8.848E-01  4.517E+00     183 A        38 A        32 A   
  16.00 keV   9.138E-01  4.533E+00     192 A        40 A        34 A   
  17.00 keV   9.419E-01  4.545E+00     201 A        41 A        35 A   
  18.00 keV   9.692E-01  4.554E+00     210 A        43 A        36 A   
  20.00 keV   1.022E+00  4.565E+00     228 A        46 A        39 A   
  22.50 keV   1.084E+00  4.568E+00     250 A        50 A        42 A   
  25.00 keV   1.142E+00  4.561E+00     272 A        54 A        45 A   
  27.50 keV   1.198E+00  4.548E+00     294 A        57 A        49 A   
  30.00 keV   1.251E+00  4.529E+00     316 A        61 A        52 A   
  32.50 keV   1.302E+00  4.506E+00     338 A        64 A        55 A   
  35.00 keV   1.352E+00  4.481E+00     359 A        68 A        58 A   
  37.50 keV   1.399E+00  4.453E+00     381 A        71 A        61 A   
  40.00 keV   1.445E+00  4.424E+00     402 A        74 A        64 A   
  45.00 keV   1.533E+00  4.362E+00     445 A        81 A        70 A   
  50.00 keV   1.615E+00  4.297E+00     488 A        87 A        75 A   
  55.00 keV   1.694E+00  4.231E+00     531 A        94 A        81 A   
  60.00 keV   1.770E+00  4.166E+00     574 A       100 A        86 A   
  65.00 keV   1.842E+00  4.101E+00     617 A       106 A        92 A   
  70.00 keV   1.911E+00  4.037E+00     660 A       112 A        97 A   
  80.00 keV   2.043E+00  3.913E+00     746 A       124 A       108 A   
  90.00 keV   2.167E+00  3.796E+00     832 A       135 A       118 A   
 100.00 keV   2.285E+00  3.685E+00     918 A       146 A       129 A   
 110.00 keV   2.416E+00  3.581E+00    1004 A       157 A       139 A   
 120.00 keV   2.554E+00  3.482E+00    1090 A       167 A       149 A   
 130.00 keV   2.671E+00  3.390E+00    1175 A       177 A       159 A   
 140.00 keV   2.772E+00  3.303E+00    1260 A       187 A       168 A   
 150.00 keV   2.860E+00  3.221E+00    1345 A       197 A       178 A   
 160.00 keV   2.938E+00  3.143E+00    1431 A       206 A       187 A   
 170.00 keV   3.007E+00  3.070E+00    1516 A       215 A       196 A   
 180.00 keV   3.071E+00  3.001E+00    1602 A       224 A       206 A   
 200.00 keV   3.183E+00  2.872E+00    1773 A       242 A       224 A   
 225.00 keV   3.305E+00  2.729E+00    1989 A       263 A       246 A   
 250.00 keV   3.413E+00  2.601E+00    2206 A       284 A       268 A   
 275.00 keV   3.513E+00  2.487E+00    2423 A       304 A       289 A   
 300.00 keV   3.607E+00  2.384E+00    2642 A       323 A       310 A   
 325.00 keV   3.697E+00  2.291E+00    2861 A       342 A       331 A   
 350.00 keV   3.785E+00  2.205E+00    3080 A       360 A       351 A   
 375.00 keV   3.870E+00  2.127E+00    3300 A       377 A       371 A   
 400.00 keV   3.954E+00  2.056E+00    3519 A       394 A       391 A   
 450.00 keV   4.120E+00  1.928E+00    3956 A       428 A       429 A   
 500.00 keV   4.284E+00  1.817E+00    4390 A       460 A       467 A   
 550.00 keV   4.446E+00  1.720E+00    4821 A       490 A       503 A   
 600.00 keV   4.609E+00  1.635E+00    5248 A       518 A       537 A   
 650.00 keV   4.772E+00  1.559E+00    5669 A       544 A       571 A   
 700.00 keV   4.935E+00  1.490E+00    6085 A       569 A       603 A   
 800.00 keV   5.264E+00  1.373E+00    6898 A       619 A       664 A   
 900.00 keV   5.594E+00  1.274E+00    7686 A       664 A       720 A   
   1.00 MeV   5.927E+00  1.191E+00    8447 A       703 A       772 A   
   1.10 MeV   6.261E+00  1.119E+00    9182 A       738 A       821 A   
   1.20 MeV   6.596E+00  1.056E+00    9892 A       770 A       865 A   
   1.30 MeV   6.930E+00  1.001E+00    1.06 um      799 A       907 A   
   1.40 MeV   7.263E+00  9.522E-01    1.12 um      825 A       946 A   
   1.50 MeV   7.594E+00  9.083E-01    1.19 um      848 A       982 A   
   1.60 MeV   7.923E+00  8.689E-01    1.25 um      870 A      1015 A   
   1.70 MeV   8.250E+00  8.331E-01    1.31 um      890 A      1047 A   
   1.80 MeV   8.573E+00  8.005E-01    1.37 um      908 A      1076 A   
   2.00 MeV   9.208E+00  7.431E-01    1.48 um      946 A      1130 A   
   2.25 MeV   9.979E+00  6.833E-01    1.61 um      991 A      1189 A   
   2.50 MeV   1.072E+01  6.332E-01    1.73 um     1028 A      1240 A   
   2.75 MeV   1.144E+01  5.908E-01    1.85 um     1059 A      1286 A   
   3.00 MeV   1.212E+01  5.542E-01    1.95 um     1087 A      1326 A   
   3.25 MeV   1.278E+01  5.223E-01    2.06 um     1111 A      1362 A   
   3.50 MeV   1.341E+01  4.943E-01    2.16 um     1132 A      1394 A   
   3.75 MeV   1.402E+01  4.694E-01    2.25 um     1151 A      1424 A   
   4.00 MeV   1.460E+01  4.471E-01    2.34 um     1168 A      1451 A   
   4.50 MeV   1.568E+01  4.089E-01    2.52 um     1211 A      1498 A   
   5.00 MeV   1.669E+01  3.773E-01    2.68 um     1247 A      1539 A   
   5.50 MeV   1.761E+01  3.506E-01    2.83 um     1277 A      1575 A   
   6.00 MeV   1.846E+01  3.278E-01    2.98 um     1305 A      1607 A   
   6.50 MeV   1.926E+01  3.080E-01    3.12 um     1329 A      1636 A   
   7.00 MeV   1.999E+01  2.907E-01    3.26 um     1350 A      1661 A   
   8.00 MeV   2.132E+01  2.617E-01    3.51 um     1412 A      1706 A   
   9.00 MeV   2.248E+01  2.384E-01    3.76 um     1464 A      1745 A   
  10.00 MeV   2.351E+01  2.192E-01    3.99 um     1510 A      1778 A   
  11.00 MeV   2.443E+01  2.031E-01    4.21 um     1550 A      1808 A   
  12.00 MeV   2.525E+01  1.894E-01    4.43 um     1587 A      1834 A   
  13.00 MeV   2.599E+01  1.775E-01    4.64 um     1621 A      1859 A   
  14.00 MeV   2.666E+01  1.672E-01    4.84 um     1651 A      1881 A   
  15.00 MeV   2.727E+01  1.581E-01    5.04 um     1680 A      1901 A   
  16.00 MeV   2.782E+01  1.500E-01    5.24 um     1707 A      1920 A   
  17.00 MeV   2.832E+01  1.427E-01    5.43 um     1733 A      1938 A   
  18.00 MeV   2.878E+01  1.362E-01    5.62 um     1757 A      1955 A   
  20.00 MeV   2.959E+01  1.249E-01    5.99 um     1839 A      1985 A   
  22.50 MeV   3.043E+01  1.133E-01    6.43 um     1953 A      2020 A   
  25.00 MeV   3.111E+01  1.039E-01    6.87 um     2055 A      2051 A   
  27.50 MeV   3.166E+01  9.594E-02    7.30 um     2148 A      2079 A   
  30.00 MeV   3.210E+01  8.922E-02    7.73 um     2234 A      2105 A   
  32.50 MeV   3.247E+01  8.344E-02    8.14 um     2315 A      2130 A   
  35.00 MeV   3.275E+01  7.842E-02    8.56 um     2392 A      2153 A   
  37.50 MeV   3.298E+01  7.400E-02    8.97 um     2465 A      2174 A   
  40.00 MeV   3.316E+01  7.008E-02    9.38 um     2535 A      2195 A   
  45.00 MeV   3.338E+01  6.345E-02   10.19 um     2788 A      2234 A   
  50.00 MeV   3.347E+01  5.803E-02   10.99 um     3018 A      2271 A   
  55.00 MeV   3.346E+01  5.352E-02   11.80 um     3231 A      2306 A   
  60.00 MeV   3.338E+01  4.970E-02   12.61 um     3431 A      2339 A   
  65.00 MeV   3.325E+01  4.641E-02   13.42 um     3622 A      2371 A   
  70.00 MeV   3.307E+01  4.356E-02   14.24 um     3804 A      2402 A   
  80.00 MeV   3.262E+01  3.885E-02   15.88 um     4465 A      2462 A   
  90.00 MeV   3.210E+01  3.511E-02   17.55 um     5056 A      2520 A   
 100.00 MeV   3.154E+01  3.206E-02   19.25 um     5603 A      2577 A   
 110.00 MeV   3.097E+01  2.953E-02   20.98 um     6118 A      2633 A   
 120.00 MeV   3.021E+01  2.738E-02   22.75 um     6613 A      2689 A   
 130.00 MeV   2.930E+01  2.555E-02   24.57 um     7099 A      2745 A   
 140.00 MeV   2.860E+01  2.395E-02   26.43 um     7578 A      2802 A   
 150.00 MeV   2.792E+01  2.256E-02   28.35 um     8050 A      2860 A   
 160.00 MeV   2.728E+01  2.133E-02   30.31 um     8517 A      2918 A   
 170.00 MeV   2.666E+01  2.023E-02   32.31 um     8980 A      2978 A   
 180.00 MeV   2.608E+01  1.924E-02   34.36 um     9441 A      3038 A   
 200.00 MeV   2.499E+01  1.755E-02   38.60 um     1.12 um     3163 A   
 225.00 MeV   2.376E+01  1.583E-02   44.15 um     1.37 um     3325 A   
 250.00 MeV   2.265E+01  1.443E-02   49.98 um     1.60 um     3496 A   
 275.00 MeV   2.166E+01  1.327E-02   56.09 um     1.82 um     3674 A   
 300.00 MeV   2.075E+01  1.229E-02   62.47 um     2.03 um     3860 A   
 325.00 MeV   1.993E+01  1.145E-02   69.11 um     2.24 um     4055 A   
 350.00 MeV   1.919E+01  1.073E-02   76.03 um     2.44 um     4258 A   
 375.00 MeV   1.850E+01  1.009E-02   83.21 um     2.65 um     4469 A   
 400.00 MeV   1.787E+01  9.532E-03   90.65 um     2.85 um     4688 A   
 450.00 MeV   1.676E+01  8.587E-03  106.28 um     3.61 um     5150 A   
 500.00 MeV   1.580E+01  7.820E-03  122.91 um     4.31 um     5641 A   
 550.00 MeV   1.496E+01  7.185E-03  140.50 um     4.97 um     6161 A   
 600.00 MeV   1.423E+01  6.649E-03  159.04 um     5.62 um     6709 A   
 650.00 MeV   1.359E+01  6.192E-03  178.49 um     6.26 um     7281 A   
 700.00 MeV   1.302E+01  5.796E-03  198.83 um     6.89 um     7879 A   
 800.00 MeV   1.204E+01  5.144E-03  242.07 um     9.22 um     9143 A   
 900.00 MeV   1.122E+01  4.629E-03  288.63 um    11.33 um     1.05 um  
   1.00 GeV   1.053E+01  4.212E-03  338.40 um    13.34 um     1.19 um  
   1.10 GeV   9.929E+00  3.867E-03  391.31 um    15.30 um     1.34 um  
   1.20 GeV   9.390E+00  3.576E-03  447.35 um    17.23 um     1.50 um  
   1.30 GeV   8.897E+00  3.328E-03  506.56 um    19.16 um     1.67 um  
   1.40 GeV   8.437E+00  3.113E-03  569.02 um    21.10 um     1.84 um  
   1.50 GeV   8.000E+00  2.926E-03  634.89 um    23.07 um     2.02 um  
   1.60 GeV   7.588E+00  2.761E-03  704.34 um    25.08 um     2.21 um  
   1.70 GeV   7.258E+00  2.614E-03  777.26 um    27.12 um     2.41 um  
   1.80 GeV   6.958E+00  2.482E-03  853.40 um    29.18 um     2.62 um  
   2.00 GeV   6.437E+00  2.257E-03    1.02 mm    37.09 um     3.06 um  
   2.25 GeV   5.897E+00  2.029E-03    1.23 mm    48.39 um     3.64 um  
   2.50 GeV   5.453E+00  1.844E-03    1.47 mm    59.00 um     4.28 um  
   2.75 GeV   5.079E+00  1.692E-03    1.73 mm    69.31 um     4.96 um  
   3.00 GeV   4.761E+00  1.563E-03    2.01 mm    79.50 um     5.68 um  
   3.25 GeV   4.485E+00  1.454E-03    2.30 mm    89.64 um     6.44 um  
   3.50 GeV   4.236E+00  1.359E-03    2.61 mm    99.82 um     7.25 um  
   3.75 GeV   4.017E+00  1.277E-03    2.94 mm   110.08 um     8.09 um  
   4.00 GeV   3.824E+00  1.204E-03    3.28 mm   120.43 um     8.98 um  
   4.50 GeV   3.497E+00  1.081E-03    4.02 mm   159.60 um    10.87 um  
   5.00 GeV   3.230E+00  9.825E-04    4.83 mm   196.09 um    12.91 um  
   5.50 GeV   3.009E+00  9.007E-04    5.69 mm   231.37 um    15.09 um  
   6.00 GeV   2.823E+00  8.319E-04    6.62 mm   266.06 um    17.41 um  
   6.50 GeV   2.664E+00  7.733E-04    7.61 mm   300.47 um    19.86 um  
   7.00 GeV   2.526E+00  7.227E-04    8.65 mm   334.77 um    22.43 um  
   8.00 GeV   2.299E+00  6.396E-04   10.90 mm   461.63 um    27.93 um  
   9.00 GeV   2.120E+00  5.742E-04   13.35 mm   577.41 um    33.86 um  
  10.00 GeV   1.976E+00  5.213E-04   16.00 mm   688.00 um    40.19 um  
  11.00 GeV   1.857E+00  4.777E-04   18.82 mm   795.67 um    46.87 um  
  12.00 GeV   1.757E+00  4.410E-04   21.82 mm   901.50 um    53.89 um  
  13.00 GeV   1.673E+00  4.098E-04   24.97 mm     1.01 mm    61.22 um  
  14.00 GeV   1.600E+00  3.828E-04   28.28 mm     1.11 mm    68.82 um  
  15.00 GeV   1.536E+00  3.593E-04   31.73 mm     1.21 mm    76.67 um  
  16.00 GeV   1.481E+00  3.386E-04   35.32 mm     1.31 mm    84.76 um  
  17.00 GeV   1.432E+00  3.202E-04   39.04 mm     1.42 mm    93.06 um  
  18.00 GeV   1.388E+00  3.038E-04   42.88 mm     1.52 mm   101.56 um  
  20.00 GeV   1.314E+00  2.757E-04   50.89 mm     1.89 mm   119.09 um  
  21.20 GeV   1.278E+00  2.613E-04   55.90 mm     2.02 mm   129.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  7.3265E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
