 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/51Cr_in_be.txt

 Ion = Chromium     [24] , Mass = 50.94477 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 50.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.817E-01  2.536E+00      32 A         9 A         7 A   
   1.10 keV   1.906E-01  2.624E+00      34 A        10 A         7 A   
   1.20 keV   1.990E-01  2.704E+00      36 A        10 A         8 A   
   1.30 keV   2.072E-01  2.779E+00      37 A        10 A         8 A   
   1.40 keV   2.150E-01  2.848E+00      39 A        11 A         8 A   
   1.50 keV   2.225E-01  2.913E+00      40 A        11 A         8 A   
   1.60 keV   2.298E-01  2.974E+00      42 A        11 A         9 A   
   1.70 keV   2.369E-01  3.031E+00      43 A        12 A         9 A   
   1.80 keV   2.438E-01  3.085E+00      45 A        12 A         9 A   
   2.00 keV   2.570E-01  3.185E+00      48 A        13 A        10 A   
   2.25 keV   2.725E-01  3.296E+00      51 A        14 A        10 A   
   2.50 keV   2.873E-01  3.395E+00      54 A        14 A        11 A   
   2.75 keV   3.013E-01  3.484E+00      57 A        15 A        12 A   
   3.00 keV   3.147E-01  3.564E+00      61 A        16 A        12 A   
   3.25 keV   3.276E-01  3.637E+00      64 A        16 A        13 A   
   3.50 keV   3.399E-01  3.704E+00      67 A        17 A        13 A   
   3.75 keV   3.519E-01  3.765E+00      70 A        18 A        14 A   
   4.00 keV   3.634E-01  3.822E+00      72 A        18 A        14 A   
   4.50 keV   3.854E-01  3.923E+00      78 A        19 A        15 A   
