 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/128Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 127.958 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 127.958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.014E-01  5.613E+00      85 A        16 A        12 A   
   5.50 keV   3.162E-01  5.820E+00      89 A        17 A        12 A   
   6.00 keV   3.302E-01  6.012E+00      93 A        17 A        13 A   
   6.50 keV   3.437E-01  6.191E+00      97 A        18 A        13 A   
   7.00 keV   3.567E-01  6.358E+00     101 A        19 A        14 A   
   8.00 keV   3.813E-01  6.663E+00     108 A        20 A        15 A   
   9.00 keV   4.044E-01  6.935E+00     116 A        21 A        16 A   
  10.00 keV   4.263E-01  7.180E+00     122 A        22 A        17 A   
  11.00 keV   4.471E-01  7.403E+00     129 A        23 A        17 A   
  12.00 keV   4.670E-01  7.607E+00     135 A        24 A        18 A   
  13.00 keV   4.861E-01  7.795E+00     142 A        25 A        19 A   
  14.00 keV   5.044E-01  7.968E+00     148 A        26 A        20 A   
  15.00 keV   5.221E-01  8.130E+00     154 A        26 A        21 A   
  16.00 keV   5.392E-01  8.280E+00     160 A        27 A        21 A   
  17.00 keV   5.558E-01  8.421E+00     165 A        28 A        22 A   
  18.00 keV   5.720E-01  8.553E+00     171 A        29 A        23 A   
  20.00 keV   6.029E-01  8.794E+00     182 A        30 A        24 A   
  22.50 keV   6.395E-01  9.060E+00     196 A        32 A        26 A   
  25.00 keV   6.741E-01  9.293E+00     209 A        34 A        27 A   
  27.50 keV   7.070E-01  9.500E+00     221 A        35 A        29 A   
  30.00 keV   7.384E-01  9.684E+00     234 A        37 A        30 A   
  32.50 keV   7.685E-01  9.850E+00     246 A        39 A        32 A   
  35.00 keV   7.975E-01  9.999E+00     258 A        40 A        33 A   
  37.50 keV   8.255E-01  1.013E+01     270 A        42 A        35 A   
  40.00 keV   8.526E-01  1.026E+01     282 A        43 A        36 A   
  45.00 keV   9.043E-01  1.047E+01     305 A        46 A        39 A   
  50.00 keV   9.533E-01  1.066E+01     327 A        49 A        41 A   
  55.00 keV   9.998E-01  1.081E+01     349 A        52 A        44 A   
  60.00 keV   1.044E+00  1.094E+01     371 A        54 A        46 A   
  65.00 keV   1.087E+00  1.106E+01     392 A        57 A        49 A   
  70.00 keV   1.128E+00  1.116E+01     413 A        59 A        51 A   
  80.00 keV   1.206E+00  1.131E+01     455 A        64 A        56 A   
  90.00 keV   1.279E+00  1.143E+01     496 A        69 A        60 A   
 100.00 keV   1.348E+00  1.152E+01     537 A        74 A        65 A   
 110.00 keV   1.414E+00  1.158E+01     577 A        78 A        69 A   
 120.00 keV   1.477E+00  1.162E+01     617 A        83 A        73 A   
 130.00 keV   1.537E+00  1.165E+01     657 A        87 A        77 A   
 140.00 keV   1.595E+00  1.167E+01     696 A        92 A        81 A   
 150.00 keV   1.651E+00  1.167E+01     735 A        96 A        86 A   
 160.00 keV   1.705E+00  1.167E+01     774 A       100 A        90 A   
 170.00 keV   1.758E+00  1.166E+01     813 A       104 A        94 A   
 180.00 keV   1.809E+00  1.164E+01     852 A       108 A        98 A   
 200.00 keV   1.907E+00  1.159E+01     930 A       117 A       105 A   
 225.00 keV   2.022E+00  1.151E+01    1027 A       127 A       115 A   
 250.00 keV   2.132E+00  1.141E+01    1123 A       137 A       125 A   
 275.00 keV   2.275E+00  1.130E+01    1220 A       147 A       134 A   
 300.00 keV   2.416E+00  1.119E+01    1316 A       157 A       143 A   
 325.00 keV   2.543E+00  1.107E+01    1413 A       166 A       152 A   
 350.00 keV   2.658E+00  1.095E+01    1509 A       176 A       161 A   
 375.00 keV   2.763E+00  1.083E+01    1606 A       185 A       171 A   
 400.00 keV   2.860E+00  1.070E+01    1702 A       194 A       179 A   
 450.00 keV   3.032E+00  1.046E+01    1897 A       213 A       197 A   
 500.00 keV   3.186E+00  1.023E+01    2092 A       231 A       215 A   
 550.00 keV   3.327E+00  9.997E+00    2289 A       249 A       232 A   
 600.00 keV   3.460E+00  9.777E+00    2488 A       267 A       250 A   
 650.00 keV   3.589E+00  9.566E+00    2688 A       284 A       267 A   
 700.00 keV   3.714E+00  9.364E+00    2889 A       301 A       285 A   
 800.00 keV   3.960E+00  8.986E+00    3295 A       337 A       319 A   
 900.00 keV   4.205E+00  8.639E+00    3705 A       372 A       353 A   
   1.00 MeV   4.450E+00  8.322E+00    4119 A       405 A       387 A   
   1.10 MeV   4.695E+00  8.030E+00    4534 A       437 A       420 A   
   1.20 MeV   4.941E+00  7.761E+00    4951 A       468 A       454 A   
   1.30 MeV   5.186E+00  7.512E+00    5369 A       499 A       486 A   
   1.40 MeV   5.431E+00  7.281E+00    5787 A       528 A       519 A   
   1.50 MeV   5.674E+00  7.067E+00    6204 A       556 A       550 A   
   1.60 MeV   5.914E+00  6.866E+00    6620 A       584 A       582 A   
   1.70 MeV   6.152E+00  6.679E+00    7035 A       610 A       613 A   
   1.80 MeV   6.388E+00  6.503E+00    7449 A       636 A       643 A   
   2.00 MeV   6.849E+00  6.183E+00    8270 A       690 A       702 A   
   2.25 MeV   7.407E+00  5.831E+00    9284 A       755 A       773 A   
   2.50 MeV   7.943E+00  5.523E+00    1.03 um      815 A       841 A   
   2.75 MeV   8.458E+00  5.251E+00    1.13 um      870 A       906 A   
   3.00 MeV   8.952E+00  5.009E+00    1.22 um      921 A       968 A   
   3.25 MeV   9.427E+00  4.791E+00    1.32 um      969 A      1028 A   
   3.50 MeV   9.884E+00  4.595E+00    1.41 um     1013 A      1084 A   
   3.75 MeV   1.033E+01  4.416E+00    1.50 um     1055 A      1139 A   
   4.00 MeV   1.075E+01  4.253E+00    1.59 um     1094 A      1191 A   
   4.50 MeV   1.157E+01  3.966E+00    1.77 um     1179 A      1289 A   
   5.00 MeV   1.234E+01  3.720E+00    1.94 um     1254 A      1379 A   
   5.50 MeV   1.307E+01  3.506E+00    2.10 um     1321 A      1463 A   
   6.00 MeV   1.378E+01  3.319E+00    2.26 um     1381 A      1541 A   
   6.50 MeV   1.446E+01  3.154E+00    2.42 um     1436 A      1613 A   
   7.00 MeV   1.512E+01  3.006E+00    2.57 um     1487 A      1681 A   
   8.00 MeV   1.640E+01  2.754E+00    2.85 um     1601 A      1805 A   
   9.00 MeV   1.762E+01  2.545E+00    3.13 um     1698 A      1915 A   
  10.00 MeV   1.879E+01  2.370E+00    3.39 um     1781 A      2013 A   
  11.00 MeV   1.993E+01  2.220E+00    3.64 um     1853 A      2101 A   
  12.00 MeV   2.104E+01  2.089E+00    3.87 um     1917 A      2182 A   
  13.00 MeV   2.211E+01  1.975E+00    4.10 um     1974 A      2254 A   
  14.00 MeV   2.316E+01  1.874E+00    4.32 um     2025 A      2321 A   
  15.00 MeV   2.418E+01  1.784E+00    4.53 um     2071 A      2383 A   
  16.00 MeV   2.517E+01  1.704E+00    4.74 um     2113 A      2440 A   
  17.00 MeV   2.613E+01  1.631E+00    4.94 um     2152 A      2492 A   
  18.00 MeV   2.707E+01  1.564E+00    5.13 um     2187 A      2541 A   
  20.00 MeV   2.887E+01  1.448E+00    5.49 um     2279 A      2630 A   
  22.50 MeV   3.098E+01  1.327E+00    5.92 um     2392 A      2726 A   
  25.00 MeV   3.295E+01  1.227E+00    6.33 um     2488 A      2810 A   
  27.50 MeV   3.479E+01  1.142E+00    6.71 um     2570 A      2884 A   
  30.00 MeV   3.652E+01  1.069E+00    7.08 um     2642 A      2949 A   
  32.50 MeV   3.813E+01  1.006E+00    7.43 um     2706 A      3008 A   
  35.00 MeV   3.964E+01  9.506E-01    7.77 um     2764 A      3062 A   
  37.50 MeV   4.106E+01  9.015E-01    8.10 um     2816 A      3111 A   
  40.00 MeV   4.240E+01  8.576E-01    8.42 um     2865 A      3156 A   
  45.00 MeV   4.485E+01  7.826E-01    9.02 um     3012 A      3236 A   
  50.00 MeV   4.705E+01  7.206E-01    9.60 um     3139 A      3307 A   
  55.00 MeV   4.904E+01  6.685E-01   10.16 um     3251 A      3369 A   
  60.00 MeV   5.084E+01  6.241E-01   10.69 um     3351 A      3425 A   
  65.00 MeV   5.249E+01  5.856E-01   11.21 um     3441 A      3475 A   
  70.00 MeV   5.401E+01  5.520E-01   11.71 um     3524 A      3522 A   
  80.00 MeV   5.671E+01  4.959E-01   12.68 um     3797 A      3604 A   
  90.00 MeV   5.905E+01  4.509E-01   13.61 um     4031 A      3676 A   
 100.00 MeV   6.110E+01  4.140E-01   14.50 um     4236 A      3739 A   
 110.00 MeV   6.292E+01  3.831E-01   15.37 um     4419 A      3796 A   
 120.00 MeV   6.455E+01  3.568E-01   16.21 um     4586 A      3849 A   
 130.00 MeV   6.602E+01  3.341E-01   17.03 um     4740 A      3896 A   
 140.00 MeV   6.735E+01  3.144E-01   17.84 um     4882 A      3941 A   
 150.00 MeV   6.857E+01  2.970E-01   18.63 um     5016 A      3982 A   
 160.00 MeV   6.968E+01  2.815E-01   19.41 um     5141 A      4021 A   
 170.00 MeV   7.069E+01  2.677E-01   20.18 um     5260 A      4058 A   
 180.00 MeV   7.163E+01  2.553E-01   20.94 um     5373 A      4093 A   
 200.00 MeV   7.329E+01  2.339E-01   22.43 um     5779 A      4157 A   
 225.00 MeV   7.504E+01  2.119E-01   24.24 um     6333 A      4231 A   
 250.00 MeV   7.649E+01  1.940E-01   26.02 um     6823 A      4298 A   
 275.00 MeV   7.765E+01  1.790E-01   27.77 um     7265 A      4360 A   
 300.00 MeV   7.790E+01  1.664E-01   29.51 um     7674 A      4418 A   
 325.00 MeV   7.808E+01  1.555E-01   31.24 um     8060 A      4473 A   
 350.00 MeV   7.837E+01  1.460E-01   32.97 um     8426 A      4525 A   
 375.00 MeV   7.858E+01  1.377E-01   34.69 um     8775 A      4576 A   
 400.00 MeV   7.872E+01  1.303E-01   36.40 um     9108 A      4625 A   
 450.00 MeV   7.882E+01  1.179E-01   39.83 um     1.03 um     4717 A   
 500.00 MeV   7.873E+01  1.077E-01   43.26 um     1.14 um     4806 A   
 550.00 MeV   7.850E+01  9.925E-02   46.70 um     1.24 um     4890 A   
 600.00 MeV   7.815E+01  9.209E-02   50.15 um     1.33 um     4972 A   
 650.00 MeV   7.772E+01  8.596E-02   53.62 um     1.42 um     5051 A   
 700.00 MeV   7.722E+01  8.063E-02   57.11 um     1.51 um     5129 A   
 800.00 MeV   7.608E+01  7.184E-02   64.16 um     1.81 um     5280 A   
 900.00 MeV   7.483E+01  6.487E-02   71.32 um     2.07 um     5428 A   
   1.00 GeV   7.351E+01  5.919E-02   78.62 um     2.31 um     5573 A   
   1.10 GeV   7.218E+01  5.448E-02   86.04 um     2.54 um     5718 A   
   1.20 GeV   7.084E+01  5.049E-02   93.60 um     2.76 um     5862 A   
   1.30 GeV   6.952E+01  4.708E-02  101.31 um     2.97 um     6007 A   
   1.40 GeV   6.823E+01  4.413E-02  109.16 um     3.17 um     6152 A   
   1.50 GeV   6.697E+01  4.154E-02  117.16 um     3.36 um     6298 A   
   1.60 GeV   6.574E+01  3.925E-02  125.31 um     3.56 um     6445 A   
   1.70 GeV   6.455E+01  3.722E-02  133.62 um     3.75 um     6593 A   
   1.80 GeV   6.340E+01  3.539E-02  142.07 um     3.93 um     6744 A   
   2.00 GeV   6.120E+01  3.226E-02  159.44 um     4.64 um     7049 A   
   2.25 GeV   5.863E+01  2.908E-02  182.02 um     5.63 um     7442 A   
   2.50 GeV   5.622E+01  2.649E-02  205.58 um     6.54 um     7848 A   
   2.75 GeV   5.396E+01  2.435E-02  230.14 um     7.41 um     8269 A   
   3.00 GeV   5.180E+01  2.254E-02  255.73 um     8.25 um     8705 A   
   3.25 GeV   4.973E+01  2.100E-02  282.38 um     9.07 um     9157 A   
   3.50 GeV   4.772E+01  1.966E-02  310.14 um     9.88 um     9626 A   
   3.75 GeV   4.576E+01  1.849E-02  339.09 um    10.70 um     1.01 um  
   4.00 GeV   4.400E+01  1.746E-02  369.23 um    11.52 um     1.06 um  
   4.50 GeV   4.100E+01  1.572E-02  432.94 um    14.62 um     1.17 um  
   5.00 GeV   3.843E+01  1.431E-02  501.10 um    17.52 um     1.28 um  
   5.50 GeV   3.621E+01  1.314E-02  573.63 um    20.30 um     1.41 um  
   6.00 GeV   3.426E+01  1.216E-02  650.45 um    23.03 um     1.54 um  
   6.50 GeV   3.254E+01  1.132E-02  731.49 um    25.72 um     1.67 um  
   7.00 GeV   3.101E+01  1.059E-02  816.68 um    28.41 um     1.81 um  
   8.00 GeV   2.841E+01  9.392E-03  999.04 um    38.37 um     2.12 um  
   9.00 GeV   2.628E+01  8.449E-03    1.20 mm    47.52 um     2.45 um  
  10.00 GeV   2.450E+01  7.684E-03    1.41 mm    56.29 um     2.80 um  
  11.00 GeV   2.299E+01  7.052E-03    1.64 mm    64.88 um     3.18 um  
  12.00 GeV   2.170E+01  6.520E-03    1.88 mm    73.38 um     3.57 um  
  13.00 GeV   2.057E+01  6.065E-03    2.14 mm    81.84 um     3.99 um  
  14.00 GeV   1.959E+01  5.673E-03    2.41 mm    90.29 um     4.42 um  
  15.00 GeV   1.872E+01  5.330E-03    2.69 mm    98.74 um     4.87 um  
  16.00 GeV   1.795E+01  5.027E-03    2.98 mm   107.21 um     5.34 um  
  17.00 GeV   1.725E+01  4.759E-03    3.29 mm   115.70 um     5.83 um  
  18.00 GeV   1.663E+01  4.519E-03    3.61 mm   124.21 um     6.33 um  
  20.00 GeV   1.555E+01  4.107E-03    4.28 mm   156.51 um     7.37 um  
  22.50 GeV   1.445E+01  3.691E-03    5.19 mm   202.01 um     8.76 um  
  25.00 GeV   1.353E+01  3.354E-03    6.16 mm   244.04 um    10.23 um  
  27.50 GeV   1.276E+01  3.075E-03    7.19 mm   284.21 um    11.77 um  
  30.00 GeV   1.212E+01  2.841E-03    8.27 mm   323.21 um    13.38 um  
  32.50 GeV   1.157E+01  2.641E-03    9.42 mm   361.39 um    15.06 um  
  35.00 GeV   1.109E+01  2.469E-03   10.61 mm   398.95 um    16.78 um  
  37.50 GeV   1.067E+01  2.318E-03   11.85 mm   436.00 um    18.56 um  
  40.00 GeV   1.031E+01  2.186E-03   13.14 mm   472.62 um    20.39 um  
  45.00 GeV   9.699E+00  1.963E-03   15.85 mm   608.22 um    24.17 um  
  50.00 GeV   9.209E+00  1.783E-03   18.71 mm   730.74 um    28.09 um  
  51.20 GeV   9.112E+00  1.744E-03   19.42 mm   737.58 um    29.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.2552E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
