 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/220Pb_in_be.txt

 Ion = Lead         [82] , Mass = 220.0259 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 220.0259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.203E-01  2.327E+00      47 A         7 A         5 A   
   1.10 keV   3.359E-01  2.450E+00      49 A         8 A         5 A   
   1.20 keV   3.509E-01  2.566E+00      51 A         8 A         5 A   
   1.30 keV   3.652E-01  2.676E+00      53 A         8 A         6 A   
   1.40 keV   3.790E-01  2.783E+00      55 A         8 A         6 A   
   1.50 keV   3.923E-01  2.884E+00      56 A         9 A         6 A   
   1.60 keV   4.051E-01  2.982E+00      58 A         9 A         6 A   
   1.70 keV   4.176E-01  3.076E+00      59 A         9 A         6 A   
   1.80 keV   4.297E-01  3.168E+00      61 A         9 A         6 A   
   2.00 keV   4.530E-01  3.341E+00      63 A        10 A         7 A   
   2.25 keV   4.804E-01  3.544E+00      67 A        10 A         7 A   
   2.50 keV   5.064E-01  3.733E+00      70 A        11 A         7 A   
   2.75 keV   5.311E-01  3.910E+00      73 A        11 A         8 A   
   3.00 keV   5.548E-01  4.078E+00      76 A        11 A         8 A   
   3.25 keV   5.774E-01  4.237E+00      79 A        12 A         8 A   
   3.50 keV   5.992E-01  4.387E+00      81 A        12 A         8 A   
   3.75 keV   6.202E-01  4.531E+00      84 A        12 A         9 A   
   4.00 keV   6.406E-01  4.669E+00      86 A        13 A         9 A   
   4.50 keV   6.794E-01  4.927E+00      91 A        13 A         9 A   
