 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/225Ra_in_be.txt

 Ion = Radium       [88] , Mass = 225.0236 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 225.0236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.982E-01  5.241E+00      94 A        14 A         9 A   
   5.50 keV   8.371E-01  5.471E+00      98 A        14 A        10 A   
   6.00 keV   8.744E-01  5.686E+00     102 A        15 A        10 A   
   6.50 keV   9.101E-01  5.889E+00     106 A        15 A        11 A   
   7.00 keV   9.444E-01  6.081E+00     110 A        16 A        11 A   
   8.00 keV   1.010E+00  6.436E+00     117 A        17 A        12 A   
   9.00 keV   1.071E+00  6.759E+00     124 A        17 A        12 A   
  10.00 keV   1.129E+00  7.056E+00     130 A        18 A        13 A   
  11.00 keV   1.184E+00  7.330E+00     137 A        19 A        14 A   
  12.00 keV   1.237E+00  7.585E+00     143 A        20 A        14 A   
  13.00 keV   1.287E+00  7.823E+00     149 A        20 A        15 A   
  14.00 keV   1.336E+00  8.046E+00     154 A        21 A        15 A   
  15.00 keV   1.382E+00  8.257E+00     160 A        22 A        16 A   
  16.00 keV   1.428E+00  8.455E+00     165 A        22 A        16 A   
  17.00 keV   1.472E+00  8.644E+00     170 A        23 A        17 A   
  18.00 keV   1.514E+00  8.822E+00     175 A        23 A        17 A   
  20.00 keV   1.596E+00  9.155E+00     185 A        24 A        18 A   
  22.50 keV   1.693E+00  9.531E+00     197 A        26 A        19 A   
  25.00 keV   1.785E+00  9.870E+00     209 A        27 A        20 A   
  27.50 keV   1.872E+00  1.018E+01     220 A        28 A        21 A   
  30.00 keV   1.955E+00  1.046E+01     231 A        29 A        22 A   
  32.50 keV   2.035E+00  1.072E+01     241 A        30 A        23 A   
  35.00 keV   2.112E+00  1.096E+01     251 A        31 A        24 A   
  37.50 keV   2.186E+00  1.119E+01     261 A        32 A        25 A   
  40.00 keV   2.258E+00  1.139E+01     271 A        33 A        26 A   
  45.00 keV   2.395E+00  1.177E+01     290 A        35 A        28 A   
  50.00 keV   2.524E+00  1.211E+01     308 A        37 A        29 A   
  55.00 keV   2.647E+00  1.241E+01     326 A        39 A        31 A   
  60.00 keV   2.765E+00  1.268E+01     343 A        40 A        32 A   
  65.00 keV   2.878E+00  1.292E+01     360 A        42 A        34 A   
  70.00 keV   2.987E+00  1.314E+01     376 A        44 A        35 A   
  80.00 keV   3.193E+00  1.353E+01     408 A        47 A        38 A   
  90.00 keV   3.386E+00  1.386E+01     439 A        49 A        41 A   
 100.00 keV   3.570E+00  1.415E+01     470 A        52 A        43 A   
 110.00 keV   3.744E+00  1.439E+01     499 A        55 A        46 A   
 120.00 keV   3.910E+00  1.461E+01     528 A        57 A        48 A   
 130.00 keV   4.070E+00  1.480E+01     556 A        60 A        51 A   
 140.00 keV   4.224E+00  1.496E+01     584 A        62 A        53 A   
 150.00 keV   4.372E+00  1.511E+01     611 A        64 A        55 A   
 160.00 keV   4.515E+00  1.524E+01     638 A        67 A        57 A   
 170.00 keV   4.654E+00  1.536E+01     665 A        69 A        60 A   
 180.00 keV   4.789E+00  1.546E+01     691 A        71 A        62 A   
 200.00 keV   5.048E+00  1.563E+01     743 A        75 A        66 A   
 225.00 keV   5.354E+00  1.580E+01     806 A        81 A        71 A   
 250.00 keV   5.644E+00  1.593E+01     868 A        86 A        76 A   
 275.00 keV   5.919E+00  1.602E+01     929 A        90 A        80 A   
 300.00 keV   6.183E+00  1.608E+01     989 A        95 A        85 A   
 325.00 keV   6.435E+00  1.613E+01    1048 A       100 A        89 A   
 350.00 keV   6.678E+00  1.615E+01    1107 A       104 A        94 A   
 375.00 keV   6.912E+00  1.616E+01    1165 A       108 A        98 A   
 400.00 keV   7.139E+00  1.616E+01    1222 A       113 A       102 A   
 450.00 keV   7.572E+00  1.613E+01    1335 A       121 A       110 A   
 500.00 keV   8.084E+00  1.607E+01    1446 A       130 A       118 A   
 550.00 keV   8.489E+00  1.599E+01    1555 A       137 A       126 A   
 600.00 keV   8.818E+00  1.589E+01    1664 A       145 A       133 A   
 650.00 keV   9.093E+00  1.578E+01    1771 A       152 A       140 A   
 700.00 keV   9.330E+00  1.566E+01    1878 A       160 A       148 A   
 800.00 keV   9.727E+00  1.541E+01    2090 A       175 A       162 A   
 900.00 keV   1.006E+01  1.515E+01    2302 A       189 A       175 A   
   1.00 MeV   1.036E+01  1.489E+01    2514 A       203 A       189 A   
   1.10 MeV   1.064E+01  1.462E+01    2725 A       217 A       202 A   
   1.20 MeV   1.091E+01  1.436E+01    2937 A       230 A       215 A   
   1.30 MeV   1.118E+01  1.411E+01    3148 A       243 A       227 A   
   1.40 MeV   1.144E+01  1.386E+01    3359 A       255 A       240 A   
   1.50 MeV   1.169E+01  1.362E+01    3570 A       267 A       252 A   
   1.60 MeV   1.195E+01  1.339E+01    3782 A       279 A       265 A   
   1.70 MeV   1.220E+01  1.317E+01    3993 A       291 A       277 A   
   1.80 MeV   1.244E+01  1.295E+01    4204 A       302 A       289 A   
   2.00 MeV   1.293E+01  1.254E+01    4625 A       327 A       312 A   
   2.25 MeV   1.352E+01  1.206E+01    5149 A       358 A       341 A   
   2.50 MeV   1.409E+01  1.162E+01    5672 A       386 A       369 A   
   2.75 MeV   1.463E+01  1.122E+01    6192 A       414 A       397 A   
   3.00 MeV   1.514E+01  1.085E+01    6709 A       440 A       423 A   
   3.25 MeV   1.563E+01  1.050E+01    7223 A       464 A       449 A   
   3.50 MeV   1.610E+01  1.018E+01    7735 A       488 A       475 A   
   3.75 MeV   1.654E+01  9.886E+00    8244 A       511 A       500 A   
   4.00 MeV   1.696E+01  9.608E+00    8751 A       533 A       524 A   
   4.50 MeV   1.772E+01  9.105E+00    9757 A       583 A       571 A   
   5.00 MeV   1.841E+01  8.659E+00    1.08 um      628 A       617 A   
   5.50 MeV   1.902E+01  8.263E+00    1.17 um      671 A       661 A   
   6.00 MeV   1.958E+01  7.906E+00    1.27 um      711 A       703 A   
   6.50 MeV   2.008E+01  7.585E+00    1.37 um      749 A       744 A   
   7.00 MeV   2.053E+01  7.292E+00    1.47 um      785 A       784 A   
   8.00 MeV   2.133E+01  6.780E+00    1.66 um      873 A       860 A   
   9.00 MeV   2.201E+01  6.345E+00    1.85 um      952 A       933 A   
  10.00 MeV   2.261E+01  5.970E+00    2.04 um     1024 A      1002 A   
  11.00 MeV   2.315E+01  5.644E+00    2.23 um     1091 A      1069 A   
  12.00 MeV   2.366E+01  5.356E+00    2.41 um     1153 A      1133 A   
  13.00 MeV   2.414E+01  5.100E+00    2.60 um     1211 A      1195 A   
  14.00 MeV   2.461E+01  4.871E+00    2.78 um     1266 A      1254 A   
  15.00 MeV   2.507E+01  4.665E+00    2.96 um     1318 A      1311 A   
  16.00 MeV   2.554E+01  4.477E+00    3.15 um     1367 A      1367 A   
  17.00 MeV   2.601E+01  4.306E+00    3.32 um     1414 A      1421 A   
  18.00 MeV   2.648E+01  4.150E+00    3.50 um     1459 A      1473 A   
  20.00 MeV   2.747E+01  3.873E+00    3.85 um     1580 A      1571 A   
  22.50 MeV   2.876E+01  3.580E+00    4.27 um     1734 A      1686 A   
  25.00 MeV   3.013E+01  3.334E+00    4.68 um     1867 A      1792 A   
  27.50 MeV   3.157E+01  3.123E+00    5.08 um     1983 A      1889 A   
  30.00 MeV   3.307E+01  2.940E+00    5.46 um     2086 A      1979 A   
  32.50 MeV   3.461E+01  2.780E+00    5.83 um     2177 A      2062 A   
  35.00 MeV   3.618E+01  2.638E+00    6.18 um     2259 A      2139 A   
  37.50 MeV   3.778E+01  2.512E+00    6.52 um     2333 A      2209 A   
  40.00 MeV   3.939E+01  2.399E+00    6.85 um     2399 A      2275 A   
  45.00 MeV   4.263E+01  2.203E+00    7.48 um     2590 A      2393 A   
  50.00 MeV   4.584E+01  2.040E+00    8.06 um     2746 A      2495 A   
  55.00 MeV   4.899E+01  1.901E+00    8.61 um     2877 A      2585 A   
  60.00 MeV   5.205E+01  1.782E+00    9.12 um     2989 A      2665 A   
  65.00 MeV   5.500E+01  1.679E+00    9.61 um     3085 A      2736 A   
  70.00 MeV   5.784E+01  1.588E+00   10.08 um     3170 A      2800 A   
  80.00 MeV   6.317E+01  1.435E+00   10.95 um     3426 A      2911 A   
  90.00 MeV   6.801E+01  1.311E+00   11.76 um     3631 A      3003 A   
 100.00 MeV   7.241E+01  1.209E+00   12.51 um     3802 A      3083 A   
 110.00 MeV   7.639E+01  1.123E+00   13.23 um     3948 A      3152 A   
 120.00 MeV   8.000E+01  1.049E+00   13.91 um     4075 A      3214 A   
 130.00 MeV   8.326E+01  9.854E-01   14.56 um     4189 A      3269 A   
 140.00 MeV   8.623E+01  9.295E-01   15.20 um     4292 A      3318 A   
 150.00 MeV   8.892E+01  8.802E-01   15.81 um     4386 A      3364 A   
 160.00 MeV   9.137E+01  8.362E-01   16.40 um     4473 A      3406 A   
 170.00 MeV   9.361E+01  7.968E-01   16.98 um     4554 A      3445 A   
 180.00 MeV   9.565E+01  7.613E-01   17.55 um     4630 A      3481 A   
 200.00 MeV   9.923E+01  6.996E-01   18.65 um     4895 A      3546 A   
 225.00 MeV   1.029E+02  6.362E-01   19.98 um     5254 A      3619 A   
 250.00 MeV   1.060E+02  5.842E-01   21.27 um     5569 A      3683 A   
 275.00 MeV   1.084E+02  5.406E-01   22.52 um     5852 A      3742 A   
 300.00 MeV   1.105E+02  5.035E-01   23.75 um     6112 A      3795 A   
 325.00 MeV   1.122E+02  4.715E-01   24.96 um     6352 A      3844 A   
 350.00 MeV   1.137E+02  4.437E-01   26.15 um     6577 A      3890 A   
 375.00 MeV   1.149E+02  4.191E-01   27.33 um     6790 A      3933 A   
 400.00 MeV   1.159E+02  3.974E-01   28.50 um     6992 A      3974 A   
 450.00 MeV   1.175E+02  3.604E-01   30.81 um     7725 A      4050 A   
 500.00 MeV   1.183E+02  3.301E-01   33.10 um     8381 A      4120 A   
 550.00 MeV   1.176E+02  3.049E-01   35.38 um     8990 A      4186 A   
 600.00 MeV   1.174E+02  2.834E-01   37.68 um     9564 A      4249 A   
 650.00 MeV   1.171E+02  2.650E-01   39.98 um     1.01 um     4309 A   
 700.00 MeV   1.168E+02  2.490E-01   42.29 um     1.06 um     4367 A   
 800.00 MeV   1.159E+02  2.224E-01   46.93 um     1.25 um     4479 A   
 900.00 MeV   1.149E+02  2.013E-01   51.61 um     1.41 um     4585 A   
   1.00 GeV   1.138E+02  1.841E-01   56.34 um     1.56 um     4687 A   
   1.10 GeV   1.127E+02  1.697E-01   61.11 um     1.70 um     4786 A   
   1.20 GeV   1.116E+02  1.575E-01   65.92 um     1.84 um     4884 A   
   1.30 GeV   1.105E+02  1.471E-01   70.79 um     1.96 um     4979 A   
   1.40 GeV   1.094E+02  1.380E-01   75.71 um     2.08 um     5074 A   
   1.50 GeV   1.083E+02  1.301E-01   80.67 um     2.20 um     5167 A   
   1.60 GeV   1.072E+02  1.231E-01   85.69 um     2.31 um     5260 A   
   1.70 GeV   1.062E+02  1.168E-01   90.75 um     2.42 um     5352 A   
   1.80 GeV   1.052E+02  1.112E-01   95.87 um     2.52 um     5444 A   
   2.00 GeV   1.033E+02  1.015E-01  106.24 um     2.92 um     5627 A   
   2.25 GeV   1.011E+02  9.164E-02  119.47 um     3.47 um     5854 A   
   2.50 GeV   9.898E+01  8.363E-02  132.99 um     3.96 um     6082 A   
   2.75 GeV   9.705E+01  7.697E-02  146.78 um     4.42 um     6310 A   
   3.00 GeV   9.524E+01  7.135E-02  160.84 um     4.84 um     6539 A   
   3.25 GeV   9.353E+01  6.653E-02  175.17 um     5.25 um     6769 A   
   3.50 GeV   9.192E+01  6.235E-02  189.75 um     5.64 um     7000 A   
   3.75 GeV   9.037E+01  5.870E-02  204.59 um     6.02 um     7232 A   
   4.00 GeV   8.888E+01  5.547E-02  219.67 um     6.39 um     7466 A   
   4.50 GeV   8.601E+01  5.002E-02  250.61 um     7.74 um     7938 A   
   5.00 GeV   8.323E+01  4.559E-02  282.57 um     8.97 um     8418 A   
   5.50 GeV   8.046E+01  4.192E-02  315.63 um    10.11 um     8907 A   
   6.00 GeV   7.765E+01  3.882E-02  349.85 um    11.21 um     9406 A   
   6.50 GeV   7.475E+01  3.617E-02  385.36 um    12.28 um     9919 A   
   7.00 GeV   7.207E+01  3.387E-02  422.21 um    13.35 um     1.04 um  
   8.00 GeV   6.771E+01  3.009E-02  499.67 um    17.27 um     1.15 um  
   9.00 GeV   6.392E+01  2.710E-02  581.92 um    20.82 um     1.27 um  
  10.00 GeV   6.060E+01  2.468E-02  668.86 um    24.18 um     1.39 um  
  11.00 GeV   5.766E+01  2.267E-02  760.40 um    27.43 um     1.51 um  
  12.00 GeV   5.504E+01  2.098E-02  856.45 um    30.61 um     1.64 um  
  13.00 GeV   5.269E+01  1.953E-02  956.93 um    33.75 um     1.78 um  
  14.00 GeV   5.058E+01  1.828E-02    1.06 mm    36.86 um     1.92 um  
  15.00 GeV   4.866E+01  1.719E-02    1.17 mm    39.96 um     2.06 um  
  16.00 GeV   4.691E+01  1.622E-02    1.28 mm    43.05 um     2.21 um  
  17.00 GeV   4.531E+01  1.536E-02    1.40 mm    46.14 um     2.36 um  
  18.00 GeV   4.385E+01  1.460E-02    1.52 mm    49.23 um     2.52 um  
  20.00 GeV   4.125E+01  1.328E-02    1.78 mm    60.99 um     2.85 um  
  22.50 GeV   3.850E+01  1.195E-02    2.12 mm    77.63 um     3.28 um  
  25.00 GeV   3.619E+01  1.086E-02    2.48 mm    93.04 um     3.73 um  
  27.50 GeV   3.422E+01  9.971E-03    2.86 mm   107.76 um     4.21 um  
  30.00 GeV   3.252E+01  9.219E-03    3.27 mm   122.08 um     4.70 um  
  32.50 GeV   3.104E+01  8.576E-03    3.70 mm   136.13 um     5.22 um  
  35.00 GeV   2.973E+01  8.021E-03    4.14 mm   150.00 um     5.75 um  
  37.50 GeV   2.857E+01  7.536E-03    4.60 mm   163.74 um     6.30 um  
  40.00 GeV   2.754E+01  7.109E-03    5.09 mm   177.38 um     6.86 um  
  45.00 GeV   2.578E+01  6.390E-03    6.10 mm   228.26 um     8.04 um  
  50.00 GeV   2.433E+01  5.808E-03    7.18 mm   274.71 um     9.26 um  
  55.00 GeV   2.311E+01  5.327E-03    8.32 mm   318.63 um    10.54 um  
  60.00 GeV   2.208E+01  4.922E-03    9.52 mm   360.87 um    11.86 um  
  65.00 GeV   2.120E+01  4.577E-03   10.77 mm   401.89 um    13.22 um  
  70.00 GeV   2.043E+01  4.278E-03   12.07 mm   441.96 um    14.61 um  
  80.00 GeV   1.917E+01  3.789E-03   14.81 mm   587.34 um    17.49 um  
  90.00 GeV   1.818E+01  3.403E-03   17.71 mm   716.33 um    20.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.4679E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
